242
t_index            tf-idf
7812           0.08084119994780668
7821           0.16766464185769878
8084           0.020265651940339507
8098           0.029211576395793647
8110           0.03823225940932317
8152           0.06776653079872756
8157           0.08611057966533238
8162           0.04486117120877593
8208           0.03136736325667597
8210           0.02111340780290794
8211           0.06784976666811535
8238           0.08250519872867208
8281           0.05730427405059863
8298           0.029530298383132463
8307           0.03972679495981736
8310           0.03769357491020863
8312           0.04403370761765314
8313           0.030304019146454773
8407           0.0557740817618601
8423           0.048178970377212436
8426           0.049490204986305304
8433           0.029316998754346464
8450           0.0772103349863211
8546           0.036702067120584644
8586           0.05256011365587015
8618           0.029746957198962705
8667           0.039282964519600436
8803           0.08604821267046484
8820           0.07813261140754038
8845           0.07414042631675624
8874           0.04962837775948869
8926           0.013820122768012033
8933           0.07728592611314941
8955           0.06767432766568336
8972           0.03422397229745482
8992           0.11460854810119726
9101           0.040659867752046885
9166           0.04018542244418339
9251           0.04719681535796088
9257           0.02004813672994511
9296           0.0716321282971456
9322           0.01679119670615163
9533           0.03652222729865599
9602           0.029746957198962705
9621           0.10500432564720341
9622           0.03744589964605692
9687           0.1265863687740513
9834           0.06329318438702565
9854           0.04519269449086118
9882           0.016049932103300007
9971           0.029746957198962705
9989           0.05199850300591595
10048          0.09320992839287608
10149          0.08116813561778333
10165          0.04422116974575021
10172          0.06605392160797009
10175          0.040659867752046885
10251          0.06605392160797009
10302          0.025732871737822773
10313          0.0772103349863211
10318          0.08259884866548774
10376          0.02977980230496328
10413          0.04360962237864083
10474          0.03348809901459469
10499          0.04553240435484306
10531          0.05730427405059863
10630          0.032789596185721255
10638          0.05199850300591595
10663          0.054397178529413656
10829          0.025626343419120606
10863          0.06605392160797009
10935          0.00769266189438465
10944          0.02164832595746426
10963          0.028797784287316584
10995          0.022141923310840295
11020          0.010978531717543155
11055          0.032789596185721255
11064          0.018909644934384483
11209          0.049490204986305304
11233          0.03906630570377019
11235          0.08674634230695882
11294          0.03906630570377019
11322          0.04903909734387089
11327          0.08116813561778333
11419          0.08116813561778333
11494          0.08674634230695882
11556          0.08674634230695882
11617          0.017450212657380546
11717          0.06951139253922688
11718          0.01900933776534507
11752          0.08489236376133338
11795          0.048178970377212436
11808          0.04660496419643804
11843          0.03320442813021948
11857          0.024612580950004143
11868          0.04736946922838658
11874          0.002805481809129452
11911          0.04719681535796088
12119          0.028199535665052674
12167          0.020654780318541913
12245          0.008790191152962987
12284          0.1471161759661282
12297          0.0716321282971456
12321          0.055068411675480794
