235
t_index            tf-idf
11456          0.10080277794085923
11594          0.036957162324447464
11612          0.014200080489762922
11712          0.2288020569107776
11752          0.09187247081392577
11874          0.029602530881817912
11889          0.026837580523206096
11892          0.039448906712425715
11910          0.02990464260031148
11974          0.036957162324447464
11985          0.02034947929738573
12058          0.06266910178906297
12064          0.030239587257703097
12072          0.04469722734999322
12079          0.3864331560221255
12085          0.043136568153188254
12086          0.06592973406632445
12094          0.056819049534774846
12138          0.026074690035135985
12173          0.05361380620288776
12185          0.008910914864221997
12245          0.014269420906098989
12257          0.04134609338425441
