388
t_index            tf-idf
6143           0.016684433637723862
6150           0.022962523707176295
6197           0.03827891297475715
6202           0.02155434381395426
6246           0.021371819450152776
6267           0.019172878083089442
6268           0.026547050878161362
6269           0.02825420053807353
6273           0.02960397133776797
6283           0.01973432171574538
6287           0.028217512282598056
6386           0.014653139546754346
6424           0.0771877235125892
6440           0.02313595974378584
6445           0.024723655865738048
6476           0.47232427520458764
6556           0.07494828068268011
6572           0.009398374637728588
6575           0.024020137815838533
6616           0.018556078728648468
6645           0.022375445834531216
6686           0.01738795168762338
6735           0.02464194854190672
6747           0.04673076840008204
6766           0.01811673736597807
6779           0.011625180045741396
6782           0.5470408580168838
6817           0.07879012844393476
6920           0.022245789559810263
6922           0.015047690759376613
6940           0.01864808920903313
6982           0.01755489152521516
7055           0.03939506422196738
7071           0.020347343279025973
7103           0.037474140341340056
7164           0.015936911806887548
7166           0.028648451845209526
7169           0.042044773780949396
7192           0.012019126462774475
7195           0.015047690759376613
7207           0.0110268176446556
7246           0.01359263544357935
7249           0.02012284573955487
7299           0.011419710120293095
7363           0.0184585989580198
7383           0.01730602126465246
7439           0.021312747667094862
7470           0.014708046215686088
7524           0.011851369729371545
7529           0.01530834913811753
7547           0.02177343002141345
7548           0.04706303532693082
7642           0.026401744050784447
7809           0.08352723241793357
7821           0.04650072018296558
7822           0.030719432505893426
7833           0.04673076840008204
7837           0.18692307360032817
7838           0.04673076840008204
7844           0.06271168398790639
7897           0.015224192111415123
7898           0.03373744822889912
7938           0.02186111514734746
7972           0.015224192111415123
8037           0.09196334340856505
8084           0.009835961533589748
8110           0.018556078728648468
8111           0.03373744822889912
8152           0.02192705148472819
8157           0.052242357642673466
8187           0.0327881457222074
8208           0.030448384222830246
8210           0.010247420986196857
8213           0.04673076840008204
8227           0.04673076840008204
8238           0.02402640576494973
8310           0.032015598089347626
8347           0.0220992139352112
8357           0.032059360043852715
8377           0.027070025893860043
8398           0.015783544202723387
8424           0.019281453576125342
8459           0.025274231902041817
8500           0.018655002696470583
8539           0.037474140341340056
8542           0.010900828139009203
8618           0.014437725843298783
8705           0.05486209202896344
8707           0.015655131674026598
8711           0.015980915587824347
8760           0.014229044931639121
8793           0.04673076840008204
8812           0.015164838425514901
8820           0.018960884223856063
8853           0.02193433529402346
8874           0.016058133438583536
8920           0.021462804447151432
8927           0.02448082017015712
8928           0.018362521822770265
8956           0.017145115992042454
8965           0.01973432171574538
9036           0.04673076840008204
9069           0.032845826311969056
9093           0.023184392758019465
9251           0.011453519031499364
9322           0.013582716656970233
9372           0.040694686558051946
9429           0.04504782226379939
9469           0.02009534183636705
9562           0.011695099487731196
9566           0.01392776469927747
9568           0.014076705722677111
9620           0.08243691846878139
9621           0.050963991238325866
9659           0.019832500048694895
9782           0.020220153801106092
9849           0.014076705722677111
9876           0.027070025893860043
9882           0.02336956865481546
9904           0.022268267159653302
9941           0.04673076840008204
9946           0.04673076840008204
9971           0.07218862921649391
9996           0.05047508729313269
10048          0.02261978230258762
10056          0.037474140341340056
10064          0.027070025893860043
10094          0.04496963624152029
10136          0.0842049087414221
10156          0.015284078124472952
10167          0.019172878083089442
10175          0.01973432171574538
10296          0.025685171752938416
10348          0.02785552939855494
10376          0.02890733451969264
10412          0.015848688579904794
10444          0.03650503460047256
10474          0.016253494075112392
10492          0.0401906836727341
10560          0.0163940728611037
10603          0.01864808920903313
10658          0.03598415602332419
10693          0.023801192112460436
10733          0.007750807886533251
10744          0.012968972849046159
10828          0.03634883591147944
10829          0.012437780381261613
10881          0.01571902924965498
10917          0.03373744822889912
10935          0.02613550686391983
10944          0.031521132704403446
10963          0.013977043488980196
10964          0.015591839771735094
10979          0.04210245437071105
10988          0.03598415602332419
11020          0.005328445193223842
11087          0.010838713777625054
11090          0.01190936104802147
11094          0.02497565730839697
11113          0.02261978230258762
11129          0.06019076303750645
11161          0.024723655865738048
11201          0.016262647257762768
11284          0.011982337137214041
11294          0.018960884223856063
11322          0.023801192112460436
11344          0.03939506422196738
11407          0.019972820129135573
11590          0.021462804447151432
11612          0.01698239783052289
11617          0.025408452827905503
11750          0.01571902924965498
11776          0.037474140341340056
11810          0.013054579735702588
11839          0.02299083585214126
11840          0.03373744822889912
11843          0.032231628056690366
11857          0.011945749398010677
11858          0.01885735896101012
11874          0.023147954532295855
11909          0.032059360043852715
11910          0.017882030245681056
11911          0.04581407612599746
11958          0.03422707910550421
11987          0.021200356375080595
11988          0.01885735896101012
12010          0.02898186253961698
12011          0.014708096611704805
12033          0.016465487934345775
12070          0.04253363414269678
12090          0.0432326222176259
12105          0.022441711864489046
12119          0.013686682712360034
12156          0.01653767507739247
12161          0.013686682712360034
12167          0.020049651034766698
12185          0.010656890386447683
12205          0.030719432505893426
12208          0.020609229617195347
12210          0.02193433529402346
12245          0.017065324581311526
12271          0.016987997079441954
12273          0.0534550559291644
12278          0.04673076840008204
12280          0.04673076840008204
12283          0.03580367893690336
12284          0.05712242772279315
