318
t_index            tf-idf
7804           0.026769337224237105
7809           0.2017832455622708
7821           0.016047916295221877
7847           0.037918624259139215
7864           0.027571370451961806
7866           0.03689586998791834
7897           0.021016152842799764
7938           0.0075445142489073865
8035           0.043285000809041026
8057           0.04425616845827679
8084           0.027155998746340934
8152           0.04540361767861514
8153           0.08036709061233568
8202           0.04240647280743735
8238           0.011055706867157879
8259           0.03689586998791834
8350           0.15062851440942973
8400           0.02921847404981466
8469           0.01993047977880537
8501           0.016390252570622463
8506           0.04534184152227119
8588           0.025088775994908715
8642           0.037368669383601776
8651           0.04534184152227119
8654           0.04018354530616784
8734           0.047993570400835336
8738           0.018763879352555527
8865           0.08851233691655358
8874           0.01108368129637244
8886           0.05812010316451658
9026           0.028267366402731753
9037           0.030979538562479085
9088           0.041604439579712646
9109           0.21364562922562408
9129           0.038393899166413
9131           0.037368669383601776
9132           0.11028548180784722
9155           0.038952710701148495
9257           0.02686452809451243
9285           0.09314535225458108
9322           0.09000089768524441
9369           0.024961635119156778
9417           0.03228887241400709
9448           0.05812010316451658
9451           0.054382701221958034
9512           0.04657267612729054
9562           0.03228887241400709
9564           0.02282934322869197
9610           0.02253356702812623
9640           0.01624197751247579
9655           0.03765712860235743
9749           0.04018354530616784
9782           0.02791280086845043
9798           0.024469914949088616
9805           0.04857923350874048
9814           0.05173097234339388
9882           0.02150692893370448
9907           0.017224047075875628
9948           0.08320887915942529
9965           0.033158468045359796
10090          0.028449898453565492
10125          0.020077964002808774
10126          0.03173757377181499
10129          0.037368669383601776
10151          0.01950167840151073
10210          0.026924257969298346
10223          0.03379441448504515
10302          0.02873506671572855
10376          0.019952486020203396
10394          0.03483902927468818
10410          0.07725658972561894
10412          0.021878235581609062
10494          0.054382701221958034
10537          0.03447750970963475
10581          0.015625663811525078
10612          0.02161104100813376
10627          0.026616977270233093
10628          0.076787798332826
10637          0.03765712860235743
10642          0.04086664053075744
10833          0.04657267612729054
10893          0.13348192468691467
10935          0.015462264725674144
10940          0.047993570400835336
10943          0.01733378131653738
10972          0.01091709421973077
11020          0.022066869186045408
11033          0.05384851593859669
11055          0.021969049787636752
11064          0.012669473837891606
11090          0.016440212407569276
11146          0.04086664053075744
11191          0.04086664053075744
11229          0.04967413163016372
11256          0.054382701221958034
11303          0.0346708358875166
11360          0.054382701221958034
11405          0.05812010316451658
11480          0.009852846691353095
11488          0.030979538562479085
11692          0.02902023915472117
11718          0.012736268096486267
11874          0.0206764200795205
11898          0.025481072107256118
11910          0.08639802842172231
11913          0.05173097234339388
11958          0.011812146099111005
11959          0.06450923398563926
11972          0.02471249651100695
11987          0.009755305385880852
11988          0.026031538175281907
12010          0.020003926919212642
12029          0.03560760487093735
12032          0.015625663811525078
12087          0.035215308758589955
12147          0.12055063591850351
12182          0.03447750970963475
12186          0.044121535264885596
12245          0.005889433526064029
12274          0.047993570400835336
12290          0.23248041265806632
