264
t_index            tf-idf
5644           0.04098134911256828
5766           0.024587796244166456
5846           0.22691334887713674
5871           0.04292398794033758
5996           0.013982436239872904
6001           0.01576040762396265
6045           0.011725286610614567
6054           0.015037277752227645
6113           0.02120131998661474
6168           0.017577175614514867
6191           0.04098134911256828
6197           0.0173501757885089
6264           0.06354310899644852
6424           0.029987877343659614
6604           0.02182162593581391
6616           0.07569601187207009
6626           0.016859271366005683
6720           0.019141085770064757
6760           0.018806010103431702
6782           0.190730740655057
6795           0.2286849315398116
6797           0.2907463807346409
6805           0.016859271366005683
6911           0.020865003015706835
6940           0.012678558535996672
7013           0.02981575245106339
7030           0.013338546431484929
7217           0.04684431372115961
7222           0.030515572328350924
7228           0.25582044811747895
7259           0.010304151853826967
7470           0.009999781897514255
7523           0.018872043267973294
7524           0.021486853430222202
7545           0.02434238886982975
7548           0.06399491568124144
7553           0.060559454754670825
7567           0.01920961077536196
7576           0.020074981469032922
7647           0.03329866182434937
7747           0.0417713706592422
7824           0.03236415313566359
7847           0.018675367272460903
7897           0.020701403632747122
7938           0.05945218836116431
7942           0.022006928696094066
7969           0.053568236634734374
8025           0.03468790535148524
8026           0.03431726123154389
8050           0.038369333952116336
8142           0.01595056159193688
8152           0.10435513357872185
8155           0.022292172681393402
8161           0.12708621799289704
8186           0.02839446159040219
8208           0.020701403632747122
8210           0.013934138276597601
8238           0.03267039196197808
8244           0.030279727377335412
8310           0.037314735487593655
8312           0.014530382222123828
8323           0.02960686255428212
8433           0.11608939257308518
8500           0.05073303565317749
8501           0.016144783331425615
8588           0.04942606597954218
8707           0.021287382432912852
8847           0.026218347100741092
8868           0.04466277771319938
8972           0.0451733388393607
9214           0.02062069625596681
9216           0.025782446429950243
9257           0.013231095235356332
9429           0.016705824244032094
9454           0.022292172681393402
9547           0.0167013626884057
9562           0.015902648445898608
9568           0.019141085770064757
9621           0.04619954633780146
9622           0.07413909896931328
9648           0.013934138276597601
9686           0.03296967881120289
9782           0.054989527495395575
9805           0.01595056159193688
9833           0.01763482355486957
9854           0.029825656758306875
9971           0.019631990192567974
10089          0.020701403632747122
10111          0.38492669246776906
10151          0.01920961077536196
10221          0.027494763747697788
10296          0.034925932617161946
10348          0.01893856019627365
10404          0.01659759561491001
10441          0.07791062550456412
10444          0.01654615343704955
10460          0.20789795852010656
10492          0.027325048150223043
10581          0.015391645464874601
10734          0.019489002668867196
10832          0.021031604389139997
10909          0.020304855015621272
10918          0.024222128567267874
10935          0.025384489219382588
10943          0.017074181283295586
10944          0.028574332496587116
10965          0.08846419927584659
10971          0.028780882465145843
10981          0.04993762206708789
11020          0.014490922588554323
11051          0.05641865926715911
11078          0.05965131351661375
11087          0.014738160628056949
11126          0.02182162593581391
11129          0.020461402343776577
11201          0.022113464054851702
11228          0.05073303565317749
11252          0.035900306315365164
11303          0.005691931133168956
11322          0.03236415313566359
11455          0.04098134911256828
11480          0.019410570318454622
11581          0.03729992051193719
11612          0.01154607973837717
11675          0.03468790535148524
11692          0.02858561644247645
11718          0.15054627473205087
11777          0.06305089543687949
11843          0.021913804596627052
11844          0.053568236634734374
11857          0.03248694947805391
11874          0.0074060941418476025
11910          0.024315452877875326
11911          0.015574154526639107
11958          0.011635241045101783
11987          0.009609204684815563
11997          0.0282072483577101
12002          0.02696764370482891
12005          0.017519891385983644
12032          0.030783290929749203
12033          0.02238928077394945
12053          0.05046400791471339
12086          0.017869146756094502
12118          0.04310115071345119
12158          0.022282386577241506
12161          0.01861074408076231
12167          0.027262919157150012
12181          0.02636842523011597
12185          0.014490922588554323
12245          0.005801230201514013
12283          0.02434238886982975
12284          0.019418344568269633
