380
t_index            tf-idf
4423           0.015155615978065959
4443           0.030886096493797442
4454           0.04355619218757601
4494           0.021988163376016157
4546           0.026195990701897195
4548           0.044624693738332624
4608           0.03176938540612237
4615           0.0033968765984258883
4685           0.15126953918659491
4703           0.022975198765512798
4773           0.027301748066791857
4811           0.017279554781883633
4818           0.022721292216967885
4852           0.018042676787154942
4870           0.036777629021378724
4906           0.0678643945635569
4996           0.011959660884776593
5112           0.032048539062007934
5137           0.03952080305668753
5161           0.10182554215298993
5227           0.06526803639546361
5234           0.0335898254049542
5269           0.11676628660768243
5284           0.05674049923509693
5285           0.044624693738332624
5331           0.045134819508743755
5357           0.04723448163203549
5364           0.030980037511251328
5381           0.07453622969882734
5418           0.038336616400170276
5424           0.018855951066406317
5530           0.025760461723845596
5599           0.0214436933162283
5750           0.07089534970116369
5771           0.04583606088725072
5782           0.039547983549088374
5822           0.027301748066791857
5915           0.03176938540612237
5996           0.006985256704440142
5998           0.017448075627704254
6042           0.044624693738332624
6043           0.016430113360822486
6045           0.0585764422616971
6046           0.031498565952010386
6054           0.015024455457303272
6067           0.01343581799205389
6072           0.02534488778303058
6087           0.044624693738332624
6102           0.022177165587075047
6107           0.020365410871809934
6113           0.021183241609521914
6143           0.022667651415109985
6150           0.051995220445940606
6168           0.017562187547300812
6239           0.02784451325860911
6268           0.018033554763428127
6398           0.012534825320136826
6424           0.01498115333216288
6440           0.0314327643367162
6497           0.05720084841465731
6572           0.0127687331067059
6573           0.03025390783731898
6575           0.06526803639546361
6599           0.06348892575281964
6606           0.035447674850581846
6609           0.025078051546542413
6626           0.0168448954561351
6645           0.015199760970250768
6684           0.029159597512419505
6720           0.0191247641558098
6735           0.016739408476955105
6779           0.01579409494122378
6801           0.06931665391142161
6911           0.04169442283255633
6970           0.01872447372171385
6996           0.036777629021378724
6998           0.04173575218874419
7030           0.013327172645682403
7164           0.021652060196702048
7201           0.05720084841465731
7246           0.018467101055865343
7249           0.00911303838872748
7254           0.04723448163203549
7299           0.015514941285338216
7363           0.025078051546542413
7366           0.023965830499156644
7430           0.030980037511251328
7524           0.026835664473258237
7529           0.020798088178376244
7539           0.03760447596041048
7552           0.04094640429387315
7618           0.05751268198200377
7667           0.044624693738332624
7668           0.0402202746199408
7697           0.05720084841465731
7793           0.04723448163203549
7821           0.047382284823671336
7823           0.026345940859569462
7844           0.042600384980353616
7847           0.0373188855532447
7867           0.06348892575281964
7897           0.02068375153460135
7938           0.014850373361946974
7942           0.021988163376016157
8010           0.2291803044362536
8078           0.01468369133909952
8084           0.013363243381047704
8086           0.019687535449908596
8098           0.019262217967142246
8099           0.027301748066791857
8125           0.12066082385982238
8157           0.05678162425460348
8225           0.02799992154604994
8235           0.03631230764219128
8238           0.032642533900969044
8296           0.06348892575281964
8310           0.031069097660276948
8343           0.036777629021378724
8355           0.026653488209972275
8376           0.031235597452947034
8391           0.0678643945635569
8405           0.05720084841465731
8438           0.05720084841465731
8523           0.06348892575281964
8665           0.03778664329017273
8701           0.050912771076494966
8703           0.024443402762032364
8705           0.03726811484941367
8707           0.02126923067032522
8739           0.04723448163203549
8753           0.07355525804275745
8803           0.028370249617548464
8852           0.02135604260545378
8872           0.0402202746199408
8877           0.03025390783731898
8883           0.05720084841465731
8972           0.022567409754371878
8975           0.044624693738332624
9059           0.036777629021378724
9099           0.025760461723845596
9135           0.022567409754371878
9322           0.014762900228354999
9323           0.10634302455174555
9377           0.034658326955710805
9417           0.01588908824891271
9428           0.0216215770154358
9429           0.0055638597262019805
9484           0.06348892575281964
9552           0.01705962211962155
9557           0.1527383132294849
9559           0.011047303946007697
9566           0.03784482255137141
9568           0.0382495283116196
9579           0.03176938540612237
9604           0.02697182887276369
9608           0.04173575218874419
9783           0.05720084841465731
9786           0.036777629021378724
9805           0.031873921078770545
9835           0.050912771076494966
10005          0.05720084841465731
10033          0.05720084841465731
10047          0.03176938540612237
10048          0.03073148010019471
10167          0.026048478866506106
10168          0.027135288754440504
10186          0.03726811484941367
10269          0.03393219728177845
10302          0.0452489271256475
10376          0.019636908164230655
10402          0.025481308067960028
10417          0.06348892575281964
10444          0.03306408904601485
10492          0.027301748066791857
10534          0.05720084841465731
10543          0.032048539062007934
10560          0.022273164133613965
10581          0.061514084001635064
10622          0.027644119943616118
10625          0.031498565952010386
10707          0.047024294132784215
10744          0.10571871798735238
10809          0.029368153317908343
10814          0.05352255897019783
10828          0.024691960173088986
10829          0.016898102517706706
10852          0.050912771076494966
10904          0.25395570301127857
10935          0.03043541262192961
10943          0.0682384884784862
10944          0.014274983573856889
10964          0.021183241609521914
10974          0.038336616400170276
10981          0.024947520114784693
11004          0.04583606088725072
11020          0.007239283085487703
11051          0.03382233062741541
11064          0.024938175021587027
11090          0.016180186314677204
11145          0.02895572875327233
11178          0.024818840255233118
11221          0.04680436954935141
11244          0.030980037511251328
11252          0.0358696941046289
11284          0.016279332416209533
11303          0.011374155240786974
11391          0.04355619218757601
11409          0.04173575218874419
11430          0.05352255897019783
11480          0.067879066201025
11622          0.05720084841465731
11681          0.050912771076494966
11718          0.012534825320136826
11734          0.04583606088725072
11758          0.05352255897019783
11760          0.35275875380772653
11761          0.11582291501308932
11807          0.06348892575281964
11810          0.035472185540729534
11833          0.05720084841465731
11874          0.025899226364695545
11908          0.038922095535894145
11911          0.09336524661958179
11912          0.04888846231851596
11941          0.06540905587050166
11955          0.026345940859569462
11958          0.04650127867491745
12005          0.03500990433012488
12032          0.0461355630012263
12086          0.017853909724929097
12099          0.038336616400170276
12110          0.024201474345054045
12118          0.021532199169388568
12119          0.018594874689154495
12140          0.02980022440455445
12158          0.011131693187039203
12167          0.04085950807671755
12185          0.007239283085487703
12204          0.03294156554813462
12210          0.02980022440455445
12245          0.01738885046809042
12255          0.03433784394363738
12271          0.023080075979746005
