251
t_index            tf-idf
7819           0.04050963011702142
7821           0.09292997517719273
7847           0.027447308005060744
7942           0.12937490146345249
8124           0.06948006868876828
8157           0.04176177039692507
8162           0.043513397286124626
8164           0.037892628185703846
8187           0.0327629502949839
8206           0.050436300671916935
8210           0.020479093100720776
8277           0.07982988958089436
8288           0.05098103873098025
8310           0.01828056932095154
8332           0.04714214316459786
8336           0.057252874974086786
8366           0.03207138470121138
8369           0.04756580507776307
8376           0.045946337962848784
8381           0.04673151909261704
8403           0.12046110741974853
8459           0.025254810399041528
8542           0.021784903209737003
8571           0.03167301991295055
8618           0.02885326289471896
8643           0.06948006868876828
8822           0.04756580507776307
8874           0.04813738161370277
8926           0.04021476544262959
8934           0.02950433003740473
8941           0.035424982081379036
8984           0.053774656212174296
9011           0.04107151316060482
9135           0.033195774054983904
9251           0.02288943558509979
9257           0.019445826198269064
9268           0.05916244545762756
9322           0.02714455855317006
9429           0.016368438589532425
9559           0.016250150535657287
9568           0.08439533247471546
9616           0.037482004113723016
9634           0.04484893391532147
9805           0.023442643482207325
9882           0.03113548100543561
9988           0.022164385542051482
10065          0.06468745073172624
10202          0.02380041905188143
10210          0.03897812305850881
10264          0.04145637525378064
10302          0.00831992449201241
10309          0.02939358890897743
10334          0.057252874974086786
10348          0.027834124346568175
10444          0.04863597733420632
10477          0.049409314884850994
10538          0.061391653484022694
10555          0.032482008773192204
10563          0.04557041931846861
10581          0.045242401674432074
10603          0.07453503775764551
10608          0.08402493054775584
10630          0.03180449121671107
10715          0.07191300936549244
10733          0.01548970385113697
10829          0.024856445610780705
10969          0.03128620357144313
10972          0.01580462653504618
10985          0.05098103873098025
11005          0.03167301991295055
11029          0.051548963988563484
11064          0.01834153835931198
11109          0.03577616628051128
11129          0.030072255294987978
11246          0.05639165814349188
11288          0.09881862976970199
11303          0.04182733990620366
11477          0.0775076900325975
11480          0.02852784067439172
11481          0.051548963988563484
11752          0.08234192401518223
11857          0.11936569913994173
11858          0.11305721029215617
11874          0.016327176654152686
11926          0.030787295767128072
11993          0.058173531677530275
11997          0.04145637525378064
12032          0.022621200837216037
12059          0.028539266539600563
12064          0.03613684308498117
12094          0.0339498859521122
12114          0.05639165814349188
12167          0.020034244261605966
12185          0.02129740260327056
12245          0.008526105528538492
12255          0.025254810399041528
