473
t_index            tf-idf
6018           0.03586804831679957
6040           0.11822376831807559
6045           0.017792278764789587
6054           0.03422698052288971
6071           0.03109312427842477
6076           0.02352504873380868
6107           0.030929419182876543
6135           0.0255068212659422
6162           0.03480614139820779
6168           0.013336049634300516
6239           0.010572026117464555
6240           0.01945469906142621
6265           0.01811097367267532
6268           0.027387975530977247
6270           0.03586804831679957
6304           0.040642972355174375
6329           0.033886275784666055
6343           0.033886275784666055
6386           0.015117303582999663
6389           0.02869372332314045
6397           0.05890724788619201
6398           0.028555392460603297
6425           0.017367752589720974
6438           0.032349093585760186
6440           0.00795627735646453
6479           0.05153361059741376
6495           0.017606693047484977
6537           0.03712401762413499
6548           0.01894418708417751
6550           0.028299972772183487
6558           0.018287618203262707
6586           0.03480614139820779
6604           0.016556373615613205
6634           0.0192459328053481
6700           0.023918799284765646
6707           0.02198786653490281
6711           0.028299972772183487
6735           0.012711262859268015
6745           0.02691760066647058
6777           0.03586804831679957
6779           0.10794085312433005
6792           0.023152592664200184
6811           0.06218624855684954
6813           0.04594730758493119
6860           0.0384918656106962
6893           0.025014557668187876
6922           0.06209741160432247
6932           0.03307489681055829
7013           0.011310814754648315
7030           0.010120142232226008
7111           0.04343612386141566
7138           0.013163821682951308
7151           0.025014557668187876
7152           0.03307489681055829
7164           0.016441741593430398
7195           0.031048705802161236
7200           0.03866119982304086
7222           0.023152592664200184
7224           0.06777255156933211
7243           0.01989222762137446
7245           0.03480614139820779
7246           0.028046412284273205
7249           0.02768036315385649
7259           0.00781790451297137
7299           0.011781449577238402
7315           0.021688308068626223
7366           0.018198729754090794
7450           0.027927516702574984
7470           0.03034789903499763
7480           0.03307489681055829
7494           0.010011655592792046
7508           0.040642972355174375
7524           0.004075594255224895
7534           0.02126206331010471
7539           0.019036928307068865
7585           0.04343612386141566
7612           0.02086066283139792
7638           0.029111351746291255
7651           0.040642972355174375
7821           0.023986856249851123
7829           0.032349093585760186
7875           0.02603698734847951
7933           0.0255068212659422
7942           0.03339393083690517
7954           0.020481369283083382
7957           0.022301045883977463
7972           0.01570644524470858
8086           0.014949957072824037
8110           0.038287750492781686
8141           0.03586804831679957
8150           0.04343612386141566
8157           0.010779445290287556
8187           0.01691338403025142
8210           0.010572026117464555
8216           0.03480614139820779
8238           0.01652498969239803
8310           0.03302974861896918
8312           0.022048809520863345
8327           0.04911027369299283
8366           0.016556373615613205
8369           0.024555136846496416
8450           0.03866119982304086
8461           0.0255068212659422
8542           0.01124613109413869
8571           0.1144550661810469
8610           0.034273645670998026
8667           0.019669990308975614
8702           0.03307489681055829
8758           0.03537643555368419
8796           0.03307489681055829
8874           0.024850204701130654
8877           0.04594730758493119
8920           0.044285353256191554
8926           0.013840181576928245
8934           0.22846754946591738
8953           0.016556373615613205
8984           0.01388018178189676
8992           0.02869372332314045
9001           0.03382676806050284
9022           0.03712401762413499
9049           0.03866119982304086
9061           0.04280246979325023
9067           0.027927516702574984
9130           0.1147748932925618
9135           0.017136822835499013
9149           0.02603698734847951
9153           0.021688308068626223
9178           0.030541729337081682
9208           0.12012486943933194
9212           0.029111351746291255
9220           0.03307489681055829
9257           0.010038617502868887
9262           0.024336427707916452
9298           0.08128594471034875
9322           0.022420757056751464
9399           0.03586804831679957
9454           0.01691338403025142
9533           0.12801332742283894
9547           0.012671558085196984
9562           0.01206556238854471
9564           0.01706153509998649
9597           0.04024374838842832
9598           0.3400913315168375
9599           0.07173609663359914
9609           0.014120232524010137
9640           0.03641537997562986
9642           0.011609651166605202
9655           0.014071548510566557
9657           0.024555136846496416
9704           0.022973653792465593
9788           0.016696965418452586
9833           0.013379787935080233
9882           0.008036613651551339
9890           0.02099188126033208
9909           0.023918799284765646
10037          0.03109312427842477
10055          0.03109312427842477
10167          0.019780212808121617
10175          0.0610783234738767
10176          0.03712275951816294
10302          0.01718014730286908
10308          0.03712401762413499
10410          0.0192459328053481
10449          0.024781018041144097
10474          0.016768352163300363
10485          0.018750124695433877
10497          0.030541729337081682
10603          0.03847760064200799
10609          0.04343612386141566
10612          0.016151035577936228
10620          0.03712401762413499
10664          0.040642972355174375
10829          0.012831769009110172
10856          0.03169252470484538
10865          0.10426546389420567
10893          0.016626310858250313
10909          0.015405578247849508
10935          0.015407654362467767
10952          0.056599945544366974
10963          0.0576791639611469
10972          0.04079451264846313
11005          0.016350723740149557
11020          0.005497233091537862
11055          0.016418593838215784
11064          0.028405636169840872
11071          0.0224631418152169
11085          0.03243391444391456
11094          0.02576680529870688
11109          0.018468911803863428
11200          0.03480614139820779
11201          0.008388897644576504
11203          0.017854220007721664
11226          0.029555942079518897
11260          0.013079295969346861
11299          0.0224631418152169
11303          0.0129556439165821
11354          0.04343612386141566
11397          0.040642972355174375
11398          0.040642972355174375
11477          0.020006094002769294
11518          0.040642972355174375
11558          0.04343612386141566
11598          0.04343612386141566
11617          0.03495108050605242
11628          0.03586804831679957
11641          0.05911188415903779
11720          0.040642972355174375
11736          0.022629144046096467
11746          0.051410468506497047
11752          0.07084631522901354
11800          0.03978445524274892
11857          0.0492966083070335
11858          0.09727349530713106
11874          0.015452545585518222
11938          0.011310814754648315
11985          0.012553798649598073
11987          0.007290638350169908
12068          0.02198786653490281
12079          0.014023206142136603
12086          0.040672716701724815
12094          0.017526121845602663
12101          0.029555942079518897
12119          0.014120232524010137
12138          0.016085738793023118
12185          0.032983398549227175
12195          0.040642972355174375
12217          0.040642972355174375
12245          0.03081032295680944
12266          0.017136822835499013
12306          0.040642972355174375
