293
t_index            tf-idf
10086          0.05100214605963615
10087          0.11248281263957244
10092          0.052613720842764146
10116          0.03725044676461455
10125          0.02628878027277258
10176          0.03251893659186237
10234          0.04662228203820004
10282          0.02581168719642588
10291          0.06097923321578149
10302          0.007524765508171763
10318          0.048306848437690064
10376          0.026124487562947916
10402          0.03389974175881912
10404          0.022062228050318444
10410          0.06743650274620856
10444          0.021993848925673246
10449          0.04341554156110003
10493          0.04056259300529508
10516          0.07609868317868816
10537          0.04514260893097406
10545          0.04024909789344007
10560          0.05926340282590944
10581          0.061377683887658845
10596          0.06283965976813682
10734          0.02590560894058414
10744          0.0234409554203836
10909          0.02699007448288874
10935          0.01349685588425285
10963          0.025263007113014702
11020          0.009630974456354404
11064          0.033177170140297044
11173          0.03268314161758813
11221          0.03113372431029939
11252          0.04772020980523015
11284          0.043315293190100114
11303          0.007565956275851937
11477          0.035050029188082685
11480          0.012900676666920049
11491          0.052613720842764146
11501          0.08446419555170549
11503          0.08446419555170549
11609          0.054474147395119486
11617          0.015308290460429114
11661          0.04772020980523015
11857          0.02159151556265594
11874          0.01722786528805284
11910          0.04848169689619521
11938          0.01981618137136329
11941          0.05801246144257026
11958          0.015466055886243063
11987          0.012772962425240938
12002          0.017923267899755242
12027          0.054474147395119486
12032          0.02045922796255295
12041          0.07120517214115417
12045          0.09049469074471257
12070          0.05125201681535844
12079          0.024568203294673702
12105          0.04056259300529508
12119          0.02473819037542073
12140          0.039645527967989085
12156          0.02989125729216538
12167          0.0181195142271726
12245          0.030844964932926138
12266          0.09006947690420221
