522
t_index            tf-idf
3681           0.01655840629687826
3718           0.021918242075755236
3734           0.015116852572464281
3742           0.02650568372204105
3745           0.06675068506732622
3752           0.015615522982715829
3783           0.016700772732261924
3796           0.032492404527955134
3807           0.019755313795824583
3810           0.07710017880175365
3821           0.1605852819716859
3822           0.021143300604340505
3860           0.014815557355295569
3880           0.008131987777998477
3883           0.027234117190750723
3908           0.0336950407087489
3913           0.028136146859111123
3926           0.015008364397116263
3955           0.012980257876985936
4007           0.01522166825148057
4018           0.03096424880973579
4041           0.00522614800179194
4066           0.04819089988895869
4071           0.011658261486043863
4074           0.1006854745384412
4098           0.013248424681209493
4127           0.0530113674440821
4162           0.007741062202433947
4163           0.04991120742861447
4188           0.025828957215261104
4191           0.012302238912212016
4236           0.012914478607630552
4270           0.030069778097805384
4312           0.022324708918157153
4331           0.021329818510473057
4348           0.025743313176777756
4367           0.030069778097805384
4402           0.010426271859640707
4432           0.01339520829640419
4443           0.06494575473030302
4477           0.11931111292544155
4544           0.01660552048792946
4546           0.01377090811220166
4615           0.008928479941402489
4667           0.009025489799183361
4674           0.016027979983264697
4690           0.009641690393018092
4707           0.021939968406813913
4710           0.02046086392603256
4736           0.028136146859111123
4763           0.03186847901921822
4797           0.02483058242325339
4818           0.041805057424566264
4852           0.05216646540641752
4863           0.015842085721819155
4874           0.09750920816592848
4932           0.005866672985438155
4963           0.015135255530381359
4992           0.03192858287377751
4996           0.10059273144293679
5003           0.020789885508621608
5014           0.023458649226089916
5042           0.010544170618459364
5055           0.026764213661947648
5060           0.06424797161061478
5099           0.015665609163939276
5103           0.011608324679822462
5113           0.022896951184559134
5181           0.04305003597479132
5199           0.035675472336965545
5215           0.006287045715183549
5226           0.03110137966813924
5244           0.015014291169745673
5284           0.014913889115680194
5288           0.027076469397550085
5320           0.01715529949017483
5328           0.010387798530075197
5342           0.012980257876985936
5371           0.011135767951779214
5392           0.021088341236918728
5416           0.026082144210746738
5424           0.009912340115651615
5464           0.01828504883827648
5492           0.019088930728869084
5600           0.20025205520197867
5603           0.06675068506732622
5612           0.009982472576928582
5616           0.020789885508621608
5617           0.010664909255236528
5671           0.04154920516295128
5690           0.10187289560093642
5732           0.03337534253366311
5750           0.01863440397095618
5751           0.01863440397095618
5796           0.01074713407524345
5822           0.014352191074149414
5831           0.007101502489799822
5833           0.020153084790232183
5834           0.009292976058073053
5996           0.014688252001863654
5998           0.027516712263887664
6001           0.00827798657049198
6022           0.02010730365987731
6029           0.23364464178574687
6072           0.026646987681889753
6102           0.011658261486043863
6110           0.02532015163526028
6117           0.028136146859111123
6124           0.017316973326096656
6150           0.016399946339487603
6168           0.0092322246451865
6186           0.05779452681384309
6197           0.009112995399597423
6210           0.014719212231648255
6212           0.01863440397095618
6215           0.024095449944479343
6216           0.03337534253366311
6239           0.007318758009131464
6245           0.035675472336965545
6282           0.014719212231648255
6329           0.023458649226089916
6345           0.026764213661947648
6348           0.018715396351222473
6398           0.006589402540656788
6424           0.007875406900991056
6432           0.024095449944479343
6440           0.016523815202074386
6459           0.023458649226089916
6469           0.01842241700832201
6478           0.026764213661947648
6495           0.012188687799657429
6519           0.06675068506732622
6542           0.013468017671261946
6551           0.01555068983406962
6558           0.01266007581763014
6566           0.06675068506732622
6645           0.007990326230860711
6654           0.007719034812606889
6661           0.016155158757980688
6669           0.01986397073273599
6674           0.021143300604340505
6686           0.012418559835455156
6707           0.01522166825148057
6723           0.03866708883824485
6735           0.0351987994822526
6773           0.01986397073273599
6779           0.00830276024396473
6780           0.02046086392603256
6804           0.021143300604340505
6862           0.03337534253366311
6922           0.01074713407524345
6925           0.01684752035437445
6940           0.03329639048631045
7010           0.03337534253366311
7030           0.02101778917097969
7105           0.01986397073273599
7138           0.07290396319677939
7164           0.005691110040496552
7166           0.02046086392603256
7195           0.03224140222573035
7246           0.009707926477491309
7249           0.00958122299723092
7286           0.030069778097805384
7299           0.016312025243704405
7315           0.015014291169745673
7379           0.022394495164726816
7382           0.030069778097805384
7383           0.012360044728081542
7387           0.026764213661947648
7395           0.01628582231284367
7412           0.009641690393018092
7446           0.02754181622440332
7458           0.012722415547406963
7461           0.022394495164726816
7469           0.010236391482658987
7470           0.06827962886473651
7471           0.06042671453375573
7518           0.030069778097805384
7524           0.008464306018348442
7529           0.021866595119316806
7547           0.01555068983406962
7567           0.030268931581639378
7618           0.015116852572464281
7664           0.02483058242325339
7739           0.015904104929788516
7803           0.498263136636583
7825           0.03133121832787855
7830           0.015665609163939276
7836           0.022394495164726816
7840           0.03708013418424462
7887           0.015116852572464281
7890           0.020789885508621608
7938           0.031226629956690014
7942           0.011558905362768618
7972           0.010873192201048409
8022           0.02738672593186586
8078           0.015438069625213779
8098           0.03037772879231151
8103           0.020153084790232183
8162           0.01555068983406962
8208           0.010873192201048409
8210           0.007318758009131464
8225           0.014719212231648255
8233           0.015904104929788516
8238           0.017159776089976885
8274           0.04819089988895869
8310           0.03919833631436192
8312           0.02289578641024016
8313           0.010504594279964714
8332           0.01684752035437445
8347           0.01578336629301135
8350           0.009741392730052173
8369           0.01699892740179066
8371           0.05706823897895261
8380           0.04092172785206512
8384           0.020789885508621608
8388           0.014624775058184
8418           0.01765775551000715
8424           0.01377090811220166
8425           0.01863440397095618
8459           0.009025489799183361
8461           0.01765775551000715
8465           0.030069778097805384
8500           0.026646987681889753
8542           0.007785424582048747
8555           0.043879936813627826
8563           0.01522166825148057
8577           0.017316973326096656
8636           0.015904104929788516
8644           0.015116852572464281
8653           0.06342990181302151
8665           0.01986397073273599
8692           0.008939560962354154
8698           0.015116852572464281
8700           0.014011408890238922
8702           0.022896951184559134
8706           0.01684752035437445
8737           0.010162453235404212
8739           0.02483058242325339
8742           0.09020933429341615
8750           0.03133121832787855
8758           0.012245125398211888
8851           0.025571161985907996
8857           0.009385579383632013
8860           0.02483058242325339
8874           0.011468797161123805
8880           0.014352191074149414
8916           0.017484321072763875
8928           0.05245841030217217
8929           0.028136146859111123
8934           0.010544170618459364
8940           0.042536269910718426
8941           0.01266007581763014
8944           0.03337534253366311
8965           0.01409434874457044
8984           0.019217828343545636
9011           0.007339008236667111
9026           0.043874325174552
9057           0.030069778097805384
9060           0.06623362518751304
9153           0.015014291169745673
9159           0.014913889115680194
9166           0.027859773761693855
9178           0.021143300604340505
9186           0.014011408890238922
9216           0.013541955918516719
9217           0.019088930728869084
9251           0.008180159111003393
9271           0.028357513273812286
9322           0.060145223076886495
9429           0.011699408800470821
9437           0.013323493840944877
9457           0.012477801857153617
9511           0.030069778097805384
9512           0.024095449944479343
9530           0.019415852954982618
9559           0.00580743096373969
9564           0.023622576273213097
9566           0.019894554850325586
9598           0.05118195741329493
9600           0.013114602575543043
9609           0.009775095495193686
9610           0.05829130743021931
9612           0.014178756636906143
9640           0.00840316229803021
9642           0.008037080736912882
9659           0.007082234094217466
9733           0.055903211912868546
9805           0.008377862920823372
9833           0.009262503613057053
9849           0.02010730365987731
9850           0.01655840629687826
9882           0.011127106549882927
9890           0.014532171732625042
9966           0.06675068506732622
10089          0.010873192201048409
10116          0.02943842446329651
10119          0.014178756636906143
10165          0.015328839535098449
10202          0.008505723700748816
10215          0.024095449944479343
10260          0.026229205151086087
10265          0.022896951184559134
10283          0.019333544419122425
10288          0.026764213661947648
10296          0.009172237421295887
10314          0.025700059600584548
10318          0.009544029886265222
10324          0.01765775551000715
10334          0.02046086392603256
10348          0.009947277425162793
10368          0.030069778097805384
10376          0.010322879596906347
10442          0.03337534253366311
10456          0.024095449944479343
10520          0.018024776667505984
10544          0.013114602575543043
10603          0.01331855619452418
10604          0.019333544419122425
10612          0.011180971336848788
10707          0.012360044728081542
10792          0.015665609163939276
10865          0.02062298831903526
10893          0.02301998583887567
10935          0.005333173249589183
10964          0.022271535903558428
10965          0.009292976058073053
10972          0.01129642181573263
10981          0.013114602575543043
11020          0.022833609151017197
11064          0.006554844987851632
11071          0.01555068983406962
11109          0.025571161985907996
11138          0.012980257876985936
11140          0.01522166825148057
11178          0.013046957165909904
11233          0.013541955918516719
11284          0.008557843579299002
11303          0.014948131610789828
11306          0.01842241700832201
11322          0.03399785480358132
11441          0.022896951184559134
11487          0.03337534253366311
11492          0.03337534253366311
11507          0.01765775551000715
11524          0.03337534253366311
11543          0.03337534253366311
11582          0.03337534253366311
11612          0.0060644556471239576
11617          0.006048946945914678
11626          0.015904104929788516
11675          0.018219453551537926
11793          0.03399785480358132
11803          0.018024776667505984
11874          0.027229805545739703
11889          0.02292315411541987
11898          0.013183221333770024
11909          0.022896951184559134
11910          0.019157149724266506
11938          0.00783020351592148
11982          0.023458649226089916
12002          0.007082234094217466
12005          0.009202136713084957
12032          0.00808429816639289
12044          0.03337534253366311
12045          0.14303297539766646
12059          0.03059783719925876
12070          0.010125909597437172
12079          0.009707926477491309
12110          0.012722415547406963
12119          0.009775095495193686
12136          0.026764213661947648
12138          0.011135767951779214
12156          0.023622576273213097
12158          0.052666140090190404
12185          0.011416804575508598
12190          0.01986397073273599
12245          0.009141103487853412
12266          0.011863408015156738
