367
t_index            tf-idf
3499           0.0885529675053122
3500           0.12423025452177766
3501           0.0531049182441535
3505           0.18898055005497563
3512           0.03602895985726055
3603           0.01911191336938374
3637           0.07387553069366941
3655           0.015908359304132102
3714           0.01595662210178572
3734           0.028531953006553163
3737           0.03803747277521084
3752           0.014736578457051421
3791           0.039239387531244244
3803           0.0364906502972256
3807           0.03728670913142957
3812           0.020052631146186037
3869           0.023894966664290185
3884           0.014652456441040372
3908           0.031798461797765576
3911           0.00816569614822945
3936           0.106209836488307
3995           0.05675450570754662
4009           0.03803747277521084
4018           0.01461068843014095
4025           0.06299351668499187
4041           0.009863971913308919
4074           0.025338195361346585
4094           0.013813620168740779
4162           0.043832065290422856
4312           0.028090836267424712
4364           0.05675450570754662
4426           0.1055132215894419
4440           0.07168489999287056
4445           0.09511529297540608
4564           0.04850698181215106
4576           0.041410084840592554
4615           0.013481482015486546
4649           0.0351710738631473
4763           0.04511206655327102
4778           0.02437513331367919
4852           0.07608302555076867
4963           0.014283343621463211
4996           0.011866338712756691
5001           0.04062689628926297
5004           0.019606209565178844
5032           0.026140361416422165
5147           0.04850698181215106
5187           0.052583284247262586
5215           0.011866338712756691
5234           0.033327721362476734
5262           0.06600075310759797
5301           0.044391266158461964
5338           0.03803747277521084
5357           0.1405977218001247
5361           0.027963280332387132
5464           0.017255845807696055
5515           0.026761365576353727
5546           0.026761365576353727
5569           0.0729813005944512
5612           0.03768237297927184
5690           0.0854567269209911
5791           0.008392537230739154
5831           0.02680713254873778
5996           0.006930750198440068
6001           0.015624093883694814
6022           0.037951064241846466
6043           0.016301907897462158
6045           0.011623873137578813
6062           0.019606209565178844
6107           0.02020649797327999
6113           0.02101794711359358
6126           0.0442764837526561
6187           0.033000376553798984
6239           0.013813620168740779
6268           0.017892837521026616
6269           0.01904346444486366
6348           0.023549294036015862
6397           0.015393876981470534
6398           0.02487403018982188
6424           0.014864254217565053
6434           0.033327721362476734
6626           0.01671345341554884
6634           0.02514711963556381
6730           0.0531049182441535
6792           0.030251639319780345
6860           0.05029423927112762
6880           0.0336674216846899
6893           0.03268451992817051
6922           0.020284429111157614
6940           0.012568900094636395
6961           0.09701396362430212
6970           0.018578365184483987
7090           0.039358184950214835
7138           0.03440022388838618
7164           0.021483107472563028
7207           0.014864254217565053
7249           0.036167714541352494
7259           0.010215029953366263
7269           0.01373766199478379
7325           0.03749179114853142
7329           0.0531049182441535
7338           0.03749179114853142
7367           0.0422679708347058
7458           0.024012628342335085
7469           0.019320439842875063
7470           0.009913292530942273
7471           0.014256375220576652
7524           0.010650505471335432
7553           0.030017834221296776
7692           0.04850698181215106
7744           0.03208423152006936
7875           0.03402044693931025
7925           0.10947195089167681
7937           0.01953391206646944
7938           0.007367247366857672
7971           0.041410084840592554
7972           0.0615670637967254
7975           0.0422679708347058
8031           0.02599158133159256
8078           0.014569113343766989
8084           0.013258968944710018
8089           0.0364906502972256
8157           0.028169276393249173
8168           0.26552459122076744
8184           0.025559450820320323
8208           0.020522354598908468
8211           0.022195633079230982
8238           0.010795940549468107
8308           0.039239387531244244
8310           0.006165332610824267
8312           0.014404707125674708
8347           0.029789948879815287
8398           0.021276366495202266
8415           0.05675450570754662
8418           0.033327721362476734
8423           0.031521486399754176
8425           0.0351710738631473
8430           0.044782628971665586
8452           0.04686590726670824
8481           0.028148874334372458
8498           0.030738297848424592
8500           0.02514711963556381
8557           0.02570120162701274
8711           0.021542424984419738
8758           0.04622355622592121
8784           0.033327721362476734
8812           0.020442345270342305
8855           0.04686590726670824
8874           0.02164651537575534
8896           0.03749179114853142
8934           0.09950675219488454
8941           0.023894966664290185
8956           0.023111778112960606
9017           0.039239387531244244
9026           0.027603192707693035
9061           0.027963280332387132
9083           0.030517042389450855
9251           0.015439451712746936
9322           0.09154815099903955
9469           0.05417742077006294
9530           0.018323000817735843
9533           0.023894966664290185
9547           0.01655691050988687
9552           0.06770601820014634
9562           0.03153020889387907
9564           0.02229294202910791
9584           0.03697730882586985
9598           0.07728175937150025
9602           0.03892438129913496
9640           0.015860353909289523
9642           0.03033880350373628
9659           0.013367198587733586
9841           0.10103098946020272
9849           0.05692659636276969
9882           0.010500799675670044
9907           0.01681934863927845
9980           0.05675450570754662
10005          0.05675450570754662
10006          0.06299351668499187
10124          0.022195633079230982
10165          0.02893206288570204
10175          0.026602051856387223
10200          0.024012628342335085
10302          0.02244792309894192
10367          0.05051549473010136
10376          0.00974183991473647
10469          0.0454783985086895
10520          0.03402044693931025
10531          0.03749179114853142
10560          0.04419872977346956
10603          0.02513780018927279
10612          0.021103265195010313
10671          0.041410084840592554
10707          0.02332867993850054
10744          0.01748229775635706
10792          0.0295676909159458
10828          0.024499286870979332
10865          0.01946219064956748
10883          0.029350789090405865
10893          0.043448538709883744
10935          0.010065974236611848
10953          0.1515464841903041
10995          0.028973069745681618
11020          0.007182794391710056
11064          0.012371790242850516
11077          0.043216319803315105
11201          0.010961100966747827
11218          0.05675450570754662
11303          0.0056427009076175875
11506          0.0454783985086895
11746          0.022391314485832793
11762          0.05198316266318512
11874          0.016519585287723935
11926          0.06230022115600711
11938          0.01477893613614832
11941          0.021632887958915794
11946          0.020363040878941963
11958          0.011534606387444567
11987          0.009526093469494278
12005          0.017368359650200456
12032          0.015258521194725427
12045          0.016872767135515346
12049          0.26552459122076744
12068          0.0287297849304743
12101          0.07723676674262536
12113          0.04850698181215106
12127          0.05675450570754662
12135          0.06299351668499187
12156          0.02229294202910791
12158          0.02208966342382386
12185          0.03591397195855028
12245          0.017253163903877124
12266          0.022391314485832793
