328
t_index            tf-idf
4794           0.028322263821974666
4846           0.052216912942227724
4852           0.06981054891903934
4867           0.03397312652817015
4932           0.012337187558446552
4979           0.025284075034404604
4983           0.04302771204222216
4992           0.013428698561073052
5119           0.035747510755901615
5137           0.02184478649193393
5177           0.041772488971780326
5181           0.13579665243073163
5215           0.01322120090369316
5217           0.04302771204222216
5243           0.026366060601131922
5262           0.03676825842214165
5288           0.05693985027071782
5359           0.023046236266382893
5381           0.04119926463410026
5392           0.022173625646270626
5464           0.01922606540309185
5493           0.052216912942227724
5515           0.029816896290157803
5620           0.042380474854403646
5638           0.03397312652817015
5831           0.029867888795200057
5919           0.045265550810243874
5966           0.03965333437798187
6001           0.017408005044759433
6009           0.052216912942227724
6022           0.021142100229745303
6029           0.05459308074026513
6035           0.06323456125035519
6067           0.014853067381242724
6102           0.024516477893985585
6110           0.026623220734126454
6186           0.024307539176765557
6268           0.019935786878248915
6307           0.07018592338233903
6424           0.01656140921400863
6440           0.011582794759204674
6447           0.04302771204222216
6472           0.02929354125302715
6490           0.033445178545836604
6496           0.03512051312222868
6551           0.03270197224599804
6572           0.014115616430586638
6618           0.02483828183535385
6620           0.04119926463410026
6626           0.018621744309720065
6679           0.06323456125035519
6735           0.018505130255366927
6766           0.013604954339936158
6880           0.03751146472198021
6940           0.028007957182444372
6949           0.08131408185194998
6982           0.10546424240452769
6990           0.02847775059043596
7013           0.01646634977550502
7176           0.06969076258196684
7249           0.020148616677551367
7259           0.03414405231131074
7269           0.015306186143566788
7299           0.03430300536423474
7381           0.02757905752213609
7384           0.04065704092597499
7450           0.04065704092597499
7451           0.04371962055412549
7470           0.03313548568130006
7471           0.007942062227966236
7494           0.014575026326468267
7523           0.020844931949240808
7524           0.005933273774286885
7684           0.049331836986387496
7694           0.03790479731836022
7803           0.17463520310414068
7812           0.02946497612292818
7819           0.01522226351428678
7840           0.025992277125318895
7933           0.03713297845795664
7938           0.008208417094964386
8048           0.07018592338233903
8084           0.01477283738794571
8086           0.021764234286370816
8155           0.02462260264806362
8184           0.5980327623991551
8208           0.022865534158173956
8211           0.024729862447774156
8232           0.03790479731836022
8307           0.028959220439261687
8308           0.04371962055412549
8310           0.020607814185727612
8312           0.03209878488681072
8350           0.06145632600766082
8366           0.024102864814101215
8391           0.07502292944396043
8424           0.028959220439261687
8484           0.0391867992983723
8503           0.1646208248072247
8542           0.016372182927067
8563           0.0320100637340947
8588           0.027296540370132565
8657           0.030181616325972795
8692           0.01879924798203034
8698           0.031789643967337695
8700           0.02946497612292818
8737           0.06411270506997245
8775           0.06323456125035519
8821           0.019671858602142604
8851           0.02688714901023276
8852           0.11804370229006265
8857           0.039474384711050796
8926           0.05037154169387842
8947           0.03965333437798187
9001           0.04924520529612724
9083           0.017000692386426864
9186           0.02946497612292818
9187           0.07018592338233903
9275           0.12869006244154077
9276           0.19606947723912216
9303           0.0391867992983723
9322           0.03672030180216824
9429           0.006150751927566692
9482           0.045265550810243874
9551           0.051263851879581844
9562           0.017565115762001742
9564           0.02483828183535385
9602           0.021684323937870568
9610           0.024516477893985585
9640           0.017671240516079777
9805           0.035236075523453904
9809           0.04014263608638193
9849           0.021142100229745303
9915           0.047093998218365775
9988           0.03331475665205737
10000          0.034247902502116415
10008          0.07018592338233903
10100          0.02462260264806362
10124          0.04945972489554831
10134          0.0354291127224198
10156          0.02295547822004269
10179          0.08026294998602189
10302          0.050021916337633004
10305          0.02360874045801253
10376          0.010854133343243023
10379          0.05628319911837134
10460          0.02551462991640041
10493          0.033705678793991146
10555          0.024411464414292337
10659          0.05916827507421157
10805          0.07662837735652006
10810          0.06323456125035519
10819          0.06323456125035519
10828          0.027296540370132565
10829          0.09340281903903537
10935          0.011215276328710794
10944          0.015780750603649515
10946          0.07018592338233903
10972          0.011877777662564924
10980          0.052216912942227724
10995          0.08070281515994703
11020          0.00800290384435332
11068          0.02623991182241424
11087          0.032557784124010204
11100          0.02847775059043596
11147          0.02963939261784753
11164          0.03965333437798187
11178          0.02743680413453745
11201          0.024425211771722966
11303          0.012573934411439471
11477          0.02912498777825447
11480          0.05359939192047966
11482          0.05664452764394933
11485          0.050670982686109346
11488          0.033705678793991146
11557          0.07018592338233903
11717          0.050670982686109346
11752          0.020627695390152245
11810          0.019606947723912214
11828          0.052732121202263844
11874          0.03681148182630175
11910          0.026857397122146104
11911          0.017202280996551404
11913          0.05628319911837134
11930          0.042380474854403646
11955          0.02912498777825447
11958          0.012851592398039607
11960          0.052216912942227724
11972          0.02688714901023276
11985          0.018275892944899688
12010          0.021764234286370816
12032          0.017000692386426864
12033          0.024729862447774156
12070          0.042588106142454875
12137          0.028959220439261687
12158          0.01230589675092338
12185          0.02400871153305996
12206          0.03223543716638845
12245          0.006407692429237772
12271          0.02551462991640041
