471
t_index            tf-idf
2932           0.02764462686800721
2986           0.040104098210809846
3049           0.033026801997950335
3050           0.04667230158299013
3107           0.03854244876575576
3176           0.03226693436288011
3215           0.15080460772228965
3234           0.04544432407431046
3241           0.030927626802704836
3256           0.03431438936663862
3268           0.04501375340052087
3279           0.017929079117821323
3302           0.025949505785090834
3314           0.03703257246357593
3326           0.08911521105744846
3361           0.03842793918878995
3394           0.07443416677142414
3446           0.030330745494714057
3447           0.026477225518708895
3450           0.025137917958533613
3466           0.017422694732297888
3478           0.023336150791495064
3481           0.04108791449450621
3514           0.02096442990925847
3519           0.042203273406055355
3574           0.02578075692985066
3576           0.031911443086401196
3585           0.020867203836231803
3589           0.02134853363831256
3593           0.020687516674537675
3603           0.035471139340442395
3655           0.014762719426581632
3664           0.05582562507856811
3671           0.054081095971813105
3674           0.09304471318769822
3681           0.11600844968256133
3682           0.030927626802704836
3684           0.036413564561884125
3689           0.033026801997950335
3737           0.035298205650334986
3758           0.0751755848232654
3796           0.018970190569494158
3798           0.01919494271811973
3819           0.023461758936513713
3869           0.02217417156782543
3908           0.029508496806163763
3911           0.007577643857196391
3945           0.03703257246357593
3959           0.04546994335659236
3964           0.029251467780684933
3978           0.05614613737773212
3989           0.03770115193057241
4007           0.026660810584310846
4018           0.013558500270191167
4041           0.018307236717998627
4162           0.12202650243172052
4171           0.021547418849410308
4184           0.02764462686800721
4259           0.035298205650334986
4261           0.034791821264811555
4281           0.020871101740139626
4294           0.035298205650334986
4312           0.013033937892209899
4321           0.04349086077474364
4402           0.00913082766481176
4438           0.017546441947323844
4544           0.13088084898498778
4575           0.031242863619404704
4588           0.0615236399476673
4615           0.003127653402909987
4699           0.14052497460805943
4773           0.025137917958533613
4864           0.027040547985906552
4922           0.05226808419689367
4982           0.030047573148244643
4983           0.03583728199241586
4992           0.011184607181810777
5004           0.018194269144670105
5026           0.02217417156782543
5048           0.03157046577402188
5101           0.05954737366602509
5103           0.020332025398058753
5137           0.05458280743401032
5149           0.04928056961891486
5215           0.022023569582277292
5283           0.034791821264811555
5313           0.03431438936663862
5328           0.018194269144670105
5331           0.020778804842611413
5359           0.01919494271811973
5361           0.025949505785090834
5380           0.013443287626498995
5411           0.04501375340052087
5416           0.034262232050407564
5424           0.017361501900092235
5431           0.06248572723880941
5452           0.11606201788234555
5462           0.05259517765345397
5463           0.022619759034604007
5464           0.016013166741915597
5617           0.018679629647365904
5758           0.023850330589845325
5791           0.015576297975915226
5796           0.037647293472762244
5822           0.025137917958533613
5831           0.012438308969593338
5909           0.03583728199241586
5926           0.026477225518708895
5986           0.037647293472762244
5987           0.029251467780684933
5996           0.006431632492026975
5998           0.01606520917966477
6001           0.02899785073871768
6033           0.031911443086401196
6043           0.03025585326648977
6054           0.013833675694807358
6067           0.012370947441305295
6144           0.026477225518708895
6150           0.009574856398266603
6168           0.0161702770334114
6186           0.04049093454769968
6197           0.015961446550428596
6202           0.013481515538706655
6218           0.019991048085679437
6237           0.029251467780684933
6246           0.013367352701367612
6269           0.017672050092342493
6285           0.06248572723880941
6348           0.010926696270226743
6398           0.023082727871583917
6440           0.019294350656552217
6572           0.011756733103152622
6645           0.013995087176276302
6654           0.06759959606024013
6661           0.028295822802740407
6697           0.046877623338677434
6720           0.01760900991207276
6760           0.034601508221207763
6766           0.011331408574450754
6816           0.018896597280761047
6855           0.06553785089461683
6856           0.02498465156229095
6899           0.031911443086401196
6911           0.01919494271811973
6940           0.011663751242383405
6954           0.1437999288977818
6996           0.03386277753303728
7013           0.013714631624183633
7046           0.04928056961891486
7181           0.16944119259872867
7187           0.05266733218284866
7192           0.01503511696465308
7195           0.018823646736381122
7259           0.009479394967933843
7299           0.042855862585226105
7366           0.022066392211299697
7383           0.021648665958604076
7384           0.03386277753303728
7454           0.023336150791495064
7469           0.017929079117821323
7470           0.009199387154268967
7471           0.05953366310694897
7513           0.040104098210809846
7524           0.004941754866693193
7539           0.011541363935791958
7541           0.06303084002095635
7576           0.0184681554599022
7622           0.04349086077474364
7647           0.030633396306114724
7693           0.030330745494714057
7700           0.04928056961891486
7759           0.025294049312526077
7819           0.012678446615730976
7847           0.03436113618242782
7930           0.027040547985906552
7937           0.018127178147522884
7955           0.04501375340052087
7963           0.03583728199241586
7970           0.04667230158299013
7974           0.04851572860814684
8022           0.023983977988841325
8026           0.03157046577402188
8078           0.013519919212048027
8084           0.02460824962203
8096           0.06772555506607456
8098           0.017735569670221198
8142           0.05869543672696125
8155           0.020507879982555762
8194           0.06184452119025645
8210           0.06409416424342408
8310           0.005721336422261439
8318           0.028759985779556355
8325           0.024541036650542834
8328           0.030927626802704836
8364           0.029508496806163763
8376           0.08627995733866906
8407           0.03386277753303728
8459           0.01580818015418594
8461           0.030927626802704836
8475           0.03922404455634965
8501           0.029705070352482824
8542           0.040908603446980864
8586           0.06382288617280239
8737           0.03559915198581143
8738           0.017003470625346007
8761           0.07836520272668993
8807           0.03666017953420866
8812           0.018970190569494158
8821           0.01638446272365421
8855           0.04349086077474364
8874           0.030131463617287406
8877           0.027856101055470914
8911           0.05332162116862169
8917           0.040104098210809846
8923           0.03343433571217843
8926           0.06712619596616694
8941           0.02217417156782543
8970           0.030633396306114724
8972           0.020778804842611413
8994           0.030330745494714057
9018           0.02900211242064033
9186           0.024541036650542834
9230           0.031242863619404704
9322           0.057769613832626465
9325           0.037416583651497186
9342           0.05614613737773212
9353           0.04108791449450621
9370           0.0784480891126993
9372           0.025453154775233487
9418           0.020871101740139626
9429           0.010245779793139058
9457           0.021854918023835986
9487           0.028295822802740407
9519           0.04108791449450621
9530           0.05101041187603802
9564           0.020687516674537675
9568           0.03521801982414552
9602           0.0180606217456741
9659           0.037213680901496654
9735           0.04501375340052087
9737           0.04928056961891486
9760           0.11599140295487072
9788           0.02024546727384984
9797           0.026297588826726986
9805           0.014673859181740313
9833           0.0648932430491485
9849           0.01760900991207276
9882           0.0389783399791305
9894           0.059016993612327526
9909           0.02900211242064033
9917           0.036413564561884125
9950           0.028524680522467403
9962           0.030927626802704836
9988           0.06936868543445522
9989           0.06314093154804376
10106          0.06527646068923745
10124          0.020597215424907535
10128          0.023336150791495064
10157          0.06605360399590067
10158          0.0499693031245819
10176          0.022506113958569184
10202          0.044693423491099366
10253          0.027040547985906552
10282          0.01786407657780154
10296          0.01606520917966477
10302          0.02083133678864565
10376          0.009040281691561557
10380          0.036413564561884125
10404          0.07634551906052532
10449          0.030047573148244643
10460          0.021250839141735332
10467          0.031911443086401196
10502          0.05266733218284866
10531          0.034791821264811555
10543          0.029508496806163763
10556          0.035298205650334986
10560          0.020507879982555762
10562          0.01786407657780154
10603          0.011663751242383405
10638          0.03157046577402188
10641          0.028524680522467403
10642          0.03703257246357593
10697          0.04108791449450621
10733          0.009695738164126312
10784          0.04928056961891486
10800          0.03707610728769407
10844          0.03703257246357593
10846          0.022066392211299697
10860          0.027856101055470914
10872          0.03770115193057241
10881          0.07865378372424907
10882          0.05581776377624175
10922          0.030330745494714057
10935          0.014011610239250285
10963          0.017484339176205836
10981          0.022970276935385132
10985          0.031911443086401196
10995          0.09410301338549297
11005          0.03965128202507063
11020          0.013331051465011479
11033          0.024398250537027256
11064          0.011480836248919926
11068          0.04370983604767197
11125          0.03431438936663862
11137          0.026297588826726986
11138          0.02273497167829618
11147          0.02468630612493227
11284          0.014989095998440189
11303          0.041890736166935255
11306          0.03226693436288011
11368          0.030927626802704836
11470          0.031911443086401196
11480          0.026785386882639973
11488          0.02807306868886606
11544          0.04928056961891486
11617          0.04237901551793195
11675          0.031911443086401196
11719          0.042203273406055355
11727          0.03431438936663862
11732          0.22350732186187516
11808          0.028295822802740407
11874          0.04769310931684313
11902          0.022619759034604007
11926          0.05781367314863363
11934          0.02217417156782543
11938          0.013714631624183633
11941          0.020074996372579923
11946          0.05668979184228314
11955          0.02425786430407342
11987          0.01768014443639169
11992          0.03703257246357593
12002          0.012404560300498886
12010          0.018127178147522884
12011          0.018398837350560027
12032          0.0283193587667801
12045          0.015657675465436675
12059          0.01786407657780154
12064          0.022619759034604007
12066          0.040104098210809846
12110          0.044566719689389675
12156          0.020687516674537675
12167          0.025080761845866214
12172          0.03263823034461873
12181          0.02425786430407342
12185          0.01999657719751722
12186          0.03998209617135887
12245          0.005336892658432015
12250          0.038035339847192935
12251          0.0893203828890077
