381
t_index            tf-idf
9733           0.04106108173367522
9742           0.08212216346735043
9793           0.06199826018869813
9804           0.0474305764904983
9805           0.018460698538124678
9845           0.04834492358277513
9849           0.022153314919781786
9882           0.0367780235055684
9905           0.027494951956163853
9950           0.035885960298491476
9979           0.034778793805263775
9988           0.017454091305237677
10046          0.05897519268250512
10089          0.023959179717745454
10094          0.02359042740806283
10116          0.032433920475322196
10126          0.036181990086003715
10130          0.05471441833959822
10156          0.024053425753195568
10157          0.041549930922138316
10176          0.028314200096102464
10195          0.04059396649818059
10214          0.05471441833959822
10219          0.051691350833405196
10229          0.06625903453160503
10282          0.022474205884103086
10296          0.020211110107063935
10302          0.013103609072379174
10309          0.023146970784845317
10376          0.034119841196646815
10428          0.06199826018869813
10444          0.019150018562439596
10450          0.04658945870163735
10474          0.025579050943198536
10484          0.0426016441863416
10537          0.03930561685253743
10538          0.04834492358277513
10555          0.025579050943198536
10581          0.05344147764860748
10620          0.05663031935256353
10631          0.05205256559996151
10734          0.022555983437005517
10811          0.19337969433110053
10829          0.019574044603723532
10836          0.04658945870163735
10860          0.07008968501926106
10916          0.06625903453160503
10935          0.023503393297960678
10943          0.039522284107607476
10944          0.04960660492489716
10972          0.012445885046734561
10981          0.05779629647380759
11003          0.06625903453160503
11016          0.06625903453160503
11020          0.00838567820652259
11068          0.027494951956163853
11079          0.03308412964831151
11129          0.0947256378801567
11147          0.03105702799433479
11173          0.028457173220148235
11196          0.04059396649818059
11201          0.01279672791447784
11303          0.0131753385789646
11458          0.06199826018869813
11480          0.033697812303035264
11566          0.06199826018869813
11612          0.013363084184764914
11627          0.1470857527614099
11648          0.05471441833959822
11675          0.040146734641398375
11718          0.0145198095264923
11750          0.0247379331543376
11777          0.03648660163186495
11803          0.03971776232442211
11808          0.035598041945202386
11810          0.020544736938311197
11853          0.11558059024783589
11874          0.012857384723688995
11902          0.028457173220148235
11911          0.018025056362140416
11946          0.023773186145234868
11955          0.030518019462356875
11958          0.013466276789941925
11967          0.05045364399669131
11976          0.03286289279229846
12002          0.03121153683830572
12067          0.0431698021475914
12119          0.04307902691260939
12127          0.06625903453160503
12140          0.03451931488073859
12143          0.0431698021475914
12158          0.02578896165764789
12161          0.1292370807378282
12177          0.038526863415945294
12255          0.0198877503626269
12313          0.07354287638070495
12320          0.038526863415945294
