442
t_index            tf-idf
12068          0.023378809602525304
12070          0.031104568647768425
12087          0.027983078372636833
12101          0.03142563838121789
12114          0.030952923452957193
12115          0.051260858246446085
12124          0.04618387454807387
12158          0.026963134424041073
12185          0.017534957143353423
12186          0.017530108676630414
12245          0.009359820245226979
12255          0.013862160447762896
12266          0.018220890945803175
