332
t_index            tf-idf
8074           0.0478747959834125
8084           0.013544396560296853
8086           0.07981768492120601
8094           0.042301525330919264
8157           0.01438784010573455
8164           0.026109672570878362
8201           0.04955119816228288
8206           0.03475280969629219
8210           0.014110987836153482
8215           0.04317787915271701
8216           0.04645741813692554
8258           0.03551948322278644
8306           0.03140000533855143
8383           0.03277491310616381
8398           0.021734385710904563
8496           0.036804560143151144
8501           0.03269937999534601
8542           0.015010747921916544
8557           0.026254474866335132
8571           0.04364818271275518
8642           0.037276189455585695
8698           0.05829232842644116
8730           0.03829888200123867
8737           0.019593796353335826
8738           0.03743488506307615
8759           0.038856310590010094
8789           0.06434958662827357
8863           0.05424811499297837
8934           0.06098930849487023
9011           0.014150031443563148
9135           0.06862000601263306
9159           0.028754838954714895
9168           0.04414664335768317
9322           0.04488908179802834
9407           0.0333881240039173
9429           0.01691785153993865
9469           0.0830155581384663
9533           0.0976374273582849
9598           0.05920906068393748
9604           0.027337461108227927
9634           0.030902870446019828
9637           0.03277491310616381
9640           0.0162017818904221
9648           0.028221975672306963
9659           0.02730991215493241
9704           0.03066403219359718
9710           0.04076550382889238
9773           0.029766270316193413
9788           0.02228623664968445
9844           0.038856310590010094
9882           0.021453703617619002
9885           0.0478747959834125
9904           0.03066403219359718
10037          0.04150147697384663
10067          0.05160294860914184
10087          0.057130499291155
10089          0.06289242629598617
10090          0.028379490686726325
10094          0.061924457954356686
10117          0.05160294860914184
10167          0.026401594096597942
10215          0.04645741813692554
10282          0.019664798680898214
10296          0.017684603114453537
10302          0.00573279064297874
10318          0.0368028808890639
10348          0.019178924972541058
10376          0.01990310763715345
10402          0.02582673468605819
10430          0.0478747959834125
10448          0.03220005369562406
10460          0.02339295130662755
10493          0.030902870446019828
10612          0.021557558035639645
10616          0.04414664335768317
10627          0.026551105614041958
10630          0.021914680815541807
10633          0.03165902967093485
10664          0.05424811499297837
10666          0.05797626761870771
10708          0.05424811499297837
10734          0.01973635356131249
10744          0.017858641541788952
10750          0.03944972652698768
10797          0.04414664335768317
10829          0.01712717452568211
10832          0.02129853370325623
10909          0.02056256055830198
10935          0.015423998735678165
10943          0.05187265110010676
10944          0.02893699274986678
10972          0.032670229833048986
11020          0.022012258130647184
11055          0.021914680815541807
11129          0.062163284270387274
11145          0.029348254891692478
11250          0.03439218481932651
11284          0.016500016327978477
11303          0.005764172092311291
11482          0.051934230725803394
11607          0.02277284520365471
11718          0.025409496797875773
11857          0.03289926795749352
11874          0.024375295579257484
11889          0.02209858206032886
11910          0.08618421070808763
11938          0.030194168581586047
11941          0.02209858206032886
11958          0.03534874025196665
11987          0.009731162970463272
12002          0.013654956077466205
12005          0.01774225067462956
12030          0.04955119816228288
12032          0.015586993441711817
12041          0.05424811499297837
12054          0.06434958662827357
12068          0.029348254891692478
12070          0.019523338110257107
12084          0.03277491310616381
12158          0.022565190592374423
12167          0.013804467594910224
12185          0.04402451626129437
12186          0.022006171677160458
12210          0.060408397185006825
12245          0.01762457509391368
12271          0.02339295130662755
12276          0.03944972652698768
