263
t_index            tf-idf
4052           0.01982463317266367
4074           0.015979293193115675
4136           0.025196199641999532
4137           0.04436060999303074
4171           0.02928641148256275
4373           0.021281301939037354
4402           0.012410264915575397
4544           0.019765349598636014
4615           0.017003938183522388
4708           0.04436060999303074
4818           0.014217157921121767
4852           0.06773793922103906
4863           0.018856642457604714
4932           0.013966059374332498
4963           0.07206124422059068
5025           0.04949189704619253
5032           0.03297034325374462
5181           0.051241935589680876
5226           0.037019594934559794
5227           0.040839489751505836
5284           0.03550364259415845
5319           0.07945253069683605
5328           0.024728941156211208
5345           0.030437043913330797
5380           0.01827159233593626
5381           0.046638779975809355
5392           0.05020239351196681
5424           0.02359707639021048
5464           0.02176447182004183
5479           0.06371423770131363
5505           0.06791632830971138
5593           0.05222975649079195
5609           0.07945253069683605
5638           0.11537573696833987
5690           0.026946238185487872
5785           0.04046723415173364
5791           0.010585348414252103
5831           0.033811329066982955
5864           0.1787132864407674
5871           0.05367095698214741
5878           0.07945253069683605
5996           0.03496649635532143
6029           0.06180097396057383
6043           0.0205612879832869
6045           0.029321942507129224
6046           0.03941854029712062
6054           0.018802192575633852
6062           0.024728941156211208
6072           0.031717586188638104
6102           0.02775337444574169
6138           0.02384843969087689
6174           0.029150448436798572
6239           0.01742285775184853
6246           0.018168384546695362
6248           0.05736104354395375
6397           0.019416005769765248
6616           0.06309878759871881
6661           0.03845857898944663
6766           0.06160483471503808
6782           0.19078751752701512
6805           0.042160725116824935
6826           0.07158338419907485
6911           0.02608901765709448
6936           0.08771191794584826
6940           0.06341166349472827
6958           0.03815582028391674
7013           0.01864039251683279
7030           0.03335629265033165
7071           0.03459493545312715
7164           0.02709623697408063
7217           0.02928641148256275
7249           0.03421324051728781
7259           0.025768048003971745
7280           0.10662358372627716
7310           0.06698022858520332
7454           0.031717586188638104
7470           0.01250344830024484
7524           0.006716640516592298
7548           0.020004364292631048
7567           0.024019161383636776
7642           0.044888741432321
7647           0.02081785887208123
7823           0.03297034325374462
7825           0.03729316910312208
7847           0.023351158212495057
7897           0.02588445755290888
7927           0.05222975649079195
7954           0.0337536040506701
7957           0.03675245840644691
8078           0.01837574699885133
8084           0.016723286657513343
8152           0.03728078503366558
8157           0.08882343831248266
8238           0.027233431090923466
8310           0.015552434736015489
8312           0.018168384546695362
8350           0.16233086234055213
8369           0.04046723415173364
8376           0.03908945120801749
8425           0.04436060999303074
8433           0.04838497922990421
8459           0.0429717240864459
8462           0.03941854029712062
8588           0.030900486980286915
8711           0.027171053029441103
8738           0.023110454242605476
8795           0.06632230149474193
8820           0.09671295513080629
8857           0.13405849542969808
8874           0.02730234027054235
8926           0.05702206752881301
8928           0.03122030471025627
8930           0.05450792647357056
8984           0.022874747949807785
9007           0.07158338419907485
9018           0.03941854029712062
9083           0.09622642038502681
9251           0.05842046494801923
9322           0.036949744216316686
9429           0.006962832186041832
9610           0.05550674889148338
9621           0.08664993572605711
9622           0.09270146094086075
9636           0.07572185267403367
9642           0.01913287940995507
9655           0.04638024638301489
9849           0.023933479628795648
9882           0.03973337983706861
9943           0.07945253069683605
9971           0.02454729282292704
10074          0.07158338419907485
10128          0.031717586188638104
10175          0.03355266467004522
10176          0.09176829747505622
10179          0.030286673786155523
10275          0.21475015259722458
10302          0.02123485550129429
10412          0.026946238185487872
10464          0.04949189704619253
10552          0.04728768679488184
10608          0.03574265728815348
10628          0.04728768679488184
10637          0.023190123191507445
10687          0.07945253069683605
10947          0.02327035517652074
10963          0.023764032026001563
10964          0.02650953901459401
10972          0.013445993852701845
10995          0.01827159233593626
11020          0.036238090643532624
11087          0.018428184868654173
11129          0.02558436663698788
11203          0.029424022605360863
11260          0.02155487610759965
11467          0.04870863624926705
11480          0.012135217794869832
11488          0.03815582028391674
11750          0.0801773668660978
11787          0.07158338419907485
11793          0.04046723415173364
11806          0.05584509120355241
11843          0.027400409893310225
11874          0.020835840356958422
11898          0.031383656861291395
11910          0.015201681950239774
11911          0.11684092989603846
11987          0.02403016290043853
12029          0.08771191794584826
12070          0.04821098943402889
12110          0.030286673786155523
12119          0.06981106552956222
12185          0.018119045321766312
12199          0.06118093836089979
12210          0.03729316910312208
12245          0.021761089185499214
12283          0.09131113173999239
12284          0.024280156294814174
