401
t_index            tf-idf
4289           0.01807911348630599
4331           0.03448932994061639
4348           0.010406436668490131
4402           0.016858799339579435
4423           0.012882464131841454
4426           0.030130969304097765
4430           0.04549484806000815
4432           0.3682103479515841
4434           0.03793155074069389
4445           0.061113771734913606
4501           0.03167836619136788
4560           0.030489690976055927
4615           0.01154955126940276
4646           0.033718056696657395
4742           0.041555807641909845
4773           0.023206829119716242
4811           0.014687838819218504
4852           0.04217538082553948
4864           0.024963299563932003
4874           0.022523982772431863
4894           0.03793155074069389
4896           0.01885086958094469
4917           0.015805877277822695
4932           0.018972277719956094
4986           0.021316659119125492
4996           0.03049758636008595
5043           0.034804958466030884
5057           0.026122144469886404
5172           0.03194342864427372
5215           0.01016586212002865
5220           0.04014990326301952
5232           0.02773932577326958
5342           0.02098847659739061
5353           0.03211912188543441
5392           0.01704943617929231
5428           0.04549484806000815
5526           0.04549484806000815
5546           0.022926393656741664
5580           0.034804958466030884
5599           0.018227408928830086
5612           0.03228239285390988
5631           0.024963299563932003
5734           0.04549484806000815
5741           0.016373127454572013
5750           0.030130969304097765
5791           0.007189865247414724
5796           0.034755237402054384
5835           0.041555807641909845
5915           0.02700437702943476
5926           0.024443251393788494
5992           0.04549484806000815
6029           0.02098847659739061
6043           0.027931605862699507
6046           0.026774177088445775
6054           0.012770976040121241
6067           0.011420614220833026
6102           0.03770173916188938
6107           0.03462171058781147
6135           0.057103547833409755
6150           0.026517954666762305
6239           0.011834093178454597
6268           0.015328748283519641
6348           0.010087310078920504
6397           0.01318789516079449
6479           0.028842794316622834
6482           0.03418773911361147
6550           0.06335673238273576
6572           0.010853583681076256
6619           0.03418773911361147
6634           0.021543473275053522
6639           0.03896122804770757
6654           0.012481322255244948
6779           0.013425179278076347
6861           0.04014990326301952
6958           0.025916502273705996
7116           0.2436347092622162
7138           0.014735292048064605
7151           0.028000744887883004
7155           0.07792245609541514
7164           0.05521357019104438
7196           0.04327649553768252
7207           0.012734168689317357
7243           0.044533842913893625
7246           0.03139453616607616
7249           0.007746197208004043
7259           0.00875119011614323
7269           0.011769020004493551
7299           0.039563685482383475
7325           0.03211912188543441
7380           0.04327649553768252
7407           0.04549484806000815
7524           0.01368639132310601
7529           0.008839318222254101
7582           0.04327649553768252
7612           0.02335096650047745
7618           0.09777300557515398
7693           0.028000744887883004
7804           0.022394380976280943
7821           0.04027553783422904
7852           0.03418773911361147
7942           0.1495217226018659
7972           0.01758144885975303
8031           0.022266921456946812
8086           0.016734652662409973
8110           0.06428769687437141
8119           0.03086591804793258
8142           0.013546616832752654
8164           0.10948358174863992
8186           0.024115068872053617
8187           0.018932469552485693
8225           0.04760057071034256
8305           0.03621086284492121
8310           0.042254597825276734
8312           0.024680951734772184
8313           0.050956329211539024
8318           0.026550650557957627
8335           0.03361628325071893
8391           0.028842794316622834
8425           0.030130969304097765
8520           0.06335673238273576
8542           0.0125886714416357
8571           0.1647237601511472
8588           0.02098847659739061
8606           0.05654267690746059
8610           0.01918258202965925
8619           0.03621086284492121
8667           0.04403630780880858
8692           0.014454856585090025
8759           0.09775981783111576
8784           0.028551773916704878
8796           0.03702331098835651
8803           0.024115068872053617
8818           0.03896122804770757
8822           0.027486479339197168
8847           0.022266921456946812
8880           0.023206829119716242
8896           0.03211912188543441
8920           0.02478602450710913
8934           0.1534449256136308
9061           0.023956070963755342
9130           0.03211912188543441
9153           0.02427741434947433
9208           0.06723256650143786
9257           0.0337110219720985
9322           0.04078311512274953
9412           0.041555807641909845
9428           0.018378612309675604
9437           0.06463041982516057
9452           0.03418773911361147
9533           0.06141227105140253
9552           0.014500893291097959
9559           0.00939034725107597
9598           0.08275885776369675
9600           0.02120570576096899
9604           0.022926393656741664
9612           0.022926393656741664
9642           0.012995587803930782
9659           0.011451644948231272
9786           0.03126144707069463
9788           0.018690215325233236
9805           0.02709323366550531
9810           0.04327649553768252
9878           0.04888650278757699
9882           0.008996008308623783
9907           0.014409093095563154
9931           0.03896122804770757
9963           0.03621086284492121
10047          0.02700437702943476
10070          0.03308427057025821
10089          0.01758144885975303
10152          0.03126144707069463
10197          0.07095182820217279
10198          0.04549484806000815
10257          0.03793155074069389
10269          0.028842794316622834
10282          0.016491762492280366
10302          0.048077696210442084
10309          0.016985443070513008
10367          0.04327649553768252
10492          0.023206829119716242
10493          0.025916502273705996
10543          0.02724166114671662
10545          0.025716202041959832
10563          0.026333421394379244
10603          0.03230323399376621
10639          0.07404662197671302
10707          0.019985620622991702
10733          0.00895091387980312
10744          0.014977039913866156
10792          0.025330565419980338
10800          0.017113964801482185
10828          0.04197695319478122
10829          0.014363599598695837
10851          0.035475914101086393
10856          0.035475914101086393
10893          0.037222252333533414
10935          0.008623494463641886
10947          0.015805877277822695
10964          0.018006021703488813
10965          0.015026312447982564
10972          0.009132895785303585
10987          0.06252289414138926
11002          0.035475914101086393
11020          0.006153481641657626
11033          0.022523982772431863
11064          0.021197762314255783
11087          0.025033879051477945
11201          0.01878069450215194
11260          0.029281351652006137
11288          0.057103547833409755
11303          0.014502262441674775
11340          0.04327649553768252
11358          0.03361628325071893
11482          0.021777161623861535
11488          0.025916502273705996
11689          0.04327649553768252
11716          0.029460013669042252
11746          0.05754774608897776
11752          0.03172152192796072
11800          0.022266921456946812
11857          0.3172938408617891
11858          0.17421729299089228
11874          0.028304573193165133
11889          0.018532839957783123
11910          0.010325408336028115
11931          0.03702331098835651
11938          0.012661076906500177
11969          0.03308427057025821
11985          0.028104891401560455
11987          0.008160979986967427
12002          0.022903289896462543
12005          0.01487942942882581
12011          0.016985443070513008
12033          0.019014942267545538
12045          0.02890971317018005
12059          0.03298352498456073
12068          0.024612733498606574
12070          0.04911938236371603
12079          0.03139453616607616
12086          0.0455281432263934
12094          0.03923670953388674
12119          0.015805877277822695
12138          0.018006021703488813
12140          0.025330565419980338
12156          0.019098306596799865
12167          0.01157703186296955
12174          0.0234978495196342
12185          0.04307437149160338
12245          0.019707655368881583
12266          0.01918258202965925
