424
t_index            tf-idf
2699           0.014535558643191778
2700           0.025802877737357146
2763           0.03226385312781903
2807           0.04435690456374876
2827           0.01656244329796387
2835           0.030359068509220877
2848           0.015994444171164274
2890           0.0114888072028343
2928           0.018242064538244576
2956           0.03556203252612203
2979           0.017691836291556923
3003           0.02331247771943454
3041           0.029256692610317162
3057           0.03703453811292381
3115           0.019738522660092926
3153           0.02788649785059763
3216           0.02217845228187438
3234           0.03590219452438637
3235           0.04618257837524998
3311           0.02331247771943454
3336           0.014986942503027935
3436           0.027210475106022602
3454           0.027109257473212578
3459           0.04618257837524998
3478           0.018436164300665334
3517           0.01998295490637709
3545           0.04582484184565354
3591           0.015224767022297874
3603           0.042034679925696525
3659           0.03556203252612203
3662           0.02091769479251864
3677           0.03520886430142258
3718           0.01516450252892984
3730           0.014871169074553782
3752           0.0216077217272724
3783           0.02310941812378372
3798           0.01516450252892984
3877           0.032460517981760716
3880           0.01125250362674766
3911           0.01795960547368187
4041           0.01446319176799305
4052           0.03456979912007684
4071           0.03226385312781903
4074           0.009288124038339162
4082           0.03556203252612203
4136           0.029291086250357194
4184           0.04367994426526553
4191           0.017023019679310667
4219           0.016637008115731617
4236           0.017870196234565105
4269           0.03556203252612203
4289           0.015471484211873611
4317           0.04618257837524998
4348           0.008905470986747183
4374           0.029742338149107563
4402           0.014427181289116553
4423           0.011024370225718257
4424           0.03556203252612203
4443           0.02246690356021633
4539           0.015534632216827904
4581           0.021677027652373712
4615           0.03459298216638113
4667           0.024977744549311547
4674           0.02217845228187438
4690           0.01334152965760083
4703           0.050137275363874856
4763           0.011024370225718257
4778           0.017870196234565105
4786           0.0427254683004437
4852           0.04921669359705698
4864           0.02136273415022185
4896           0.016131926563909514
4917           0.013526126761905255
4932           0.008117911739143507
4992           0.008836129723562453
4996           0.008699595553135922
5025           0.02876766031527563
5026           0.01751817058040962
5033           0.02352198471780652
5060           0.03556082735468955
5137           0.01437394445548035
5175           0.022354433808507865
5215           0.008699595553135922
5288           0.07493323364793464
5359           0.01516450252892984
5380           0.010620545849127949
5384           0.02788649785059763
5392           0.01459032174719561
5416           0.009022683946932208
5422           0.024682672479154073
5464           0.025301633989740942
5493           0.034358907858649736
5612           0.013813081369810559
5657           0.09421189837782203
5660           0.06336655520875133
5662           0.02521086759632356
5687           0.04618257837524998
5766           0.017870196234565105
5790           0.09236515675049996
5796           0.014871169074553782
5918           0.025491714923681727
5919           0.029784887727486647
5996           0.005081156459947193
5998           0.012691931870306594
6001           0.022909054083589862
6022           0.013911574484226204
6029           0.1257285204762048
6051           0.019275250643022306
6065           0.02876766031527563
6067           0.00977336929387351
6072           0.018436164300665334
6075           0.04618257837524998
6107           0.029628070488805208
6131           0.02675247241303746
6150           0.015128769717930896
6168           0.012774938199486517
6246           0.010560555289057043
6348           0.04316186707509302
6361           0.029256692610317162
6398           0.05470786086578989
6457           0.029784887727486647
6495           0.016865895204861907
6571           0.02291242092282677
6572           0.009288124038339162
6626           0.012253171642163151
6645           0.011056481803245763
6735           0.012176439194326259
6766           0.017904213261484336
6865           0.02331247771943454
6889           0.03556203252612203
6940           0.009214665957036926
6982           0.06939583332259842
7013           0.010834914644050911
7022           0.02788649785059763
7030           0.01938867882647646
7090           0.02885475453387311
7099           0.04618257837524998
7176           0.03057117391322467
7181           0.010297148943390694
7249           0.013257858898498606
7299           0.011285747607183478
7314           0.03556203252612203
7328           0.04618257837524998
7345           0.03168327760437566
7391           0.04160855824408689
7412           0.01334152965760083
7446           0.019055266400596765
7469           0.01416443745710837
7470           0.01453550883835946
7471           0.01045180838630835
7494           0.009590417325945283
7524           0.003904114499001801
7529           0.007564384858965448
7539           0.01823595362192996
7544           0.025491714923681727
7553           0.08802816889952002
7566           0.03556203252612203
7788           0.02609203006100156
7803           0.016415794681505905
7819           0.020032603232065047
7882           0.029256692610317162
7932           0.03893292798981282
7938           0.010802333218866629
7996           0.09296403718487682
8084           0.00972057768303581
8105           0.02443362721893851
8142           0.011592729290127248
8157           0.010325902436204628
8184           0.449722982118515
8210           0.010127210380696135
8298           0.01416443745710837
8306           0.02253523734204949
8307           0.03811053280119353
8310           0.02260002072377657
8315           0.03556082735468955
8346           0.02831238214068487
8350           0.04043847335373082
8355           0.01938805537556569
8366           0.06343907095338626
8369           0.02352198471780652
8370           0.05042173519264712
8381           0.04621883624756744
8383           0.02352198471780652
8391           0.024682672479154073
8392           0.04618257837524998
8423           0.02310941812378372
8430           0.03283158936301181
8439           0.02091769479251864
8441           0.03185352477292874
8459           0.06244436137327887
8461           0.02443362721893851
8462           0.02291242092282677
8484           0.02578504837805779
8501           0.011733887959379916
8503           0.10832106749444015
8542           0.021545905069433397
8640           0.03893292798981282
8657           0.019859607087775424
8695           0.027486441053989858
8698           0.06275308437755593
8711           0.015793446414667907
8732           0.032460517981760716
8737           0.014062126630026128
8738           0.04029954823286419
8758           0.01694398979867539
8770           0.017023019679310667
8795           0.019275250643022306
8825           0.08777007783095148
8827           0.029784887727486647
8852           0.03106926443365581
8853           0.021677027652373712
8857           0.025974280566231085
8874           0.007934879218531152
8877           0.022007042224880004
8916           0.024193640184112544
8923           0.026413992263795854
8926           0.01988678834774791
8947           0.05218406012200312
8960           0.022721134597310767
8965           0.01950282202760031
9011           0.020310462596428925
9145           0.08365949355179289
9275           0.19758317270698575
9276           0.09031007208075001
9322           0.04563949306465963
9341           0.02876766031527563
9429           0.02023607934985482
9432           0.02521086759632356
9551           0.13492716163889526
9559           0.01607187314235035
9562           0.011557906432746429
9566           0.013764380660500597
9568           0.027823148968452407
9588           0.02876766031527563
9602           0.014268359544401317
9610           0.016131926563909514
9642           0.011121177577917517
9648           0.02025442076139227
9655           0.013479491117910272
9676           0.027486441053989858
9771           0.06668336089287744
9779           0.02091769479251864
9878           0.02091769479251864
9882           0.02309542455533227
10000          0.02253523734204949
10082          0.034358907858649736
10124          0.016272334332369368
10151          0.027922755722915096
10176          0.017780413677344776
10179          0.05281329645213387
10201          0.025491714923681727
10202          0.01176965453019247
10236          0.1946646399490641
10271          0.04160855824408689
10302          0.037028916632658664
10305          0.07767316108413952
10332          0.024193640184112544
10402          0.018535397992620634
10555          0.016062827333997387
10560          0.016201757016179322
10608          0.02077577714734241
10659          0.03893292798981282
10734          0.02832887491421674
10744          0.012816836220619724
10805          0.07563260278897069
10809          0.0427254683004437
10829          0.03687562522109646
10885          0.049882973353988155
10887          0.05350494482607492
10894          0.034358907858649736
10895          0.04618257837524998
10935          0.007379690300991389
10943          0.012409366298918366
10963          0.027626162739621117
10981          0.018147114466147682
11020          0.0052659381854686564
11055          0.01572778501560204
11064          0.0090701583686742
11100          0.03747691517654292
11116          0.02310941812378372
11158          0.06871781571729947
11178          0.018053511249073357
11203          0.11972105264847437
11219          0.11913955090994659
11260          0.012528987390047538
11303          0.008273691980629801
11367          0.07786585597962564
11416          0.05218406012200312
11477          0.019164341878358696
11480          0.014107433507706301
11482          0.055908440283567645
11484          0.03893292798981282
11485          0.03334168044643872
11634          0.13854773512574994
11675          0.02521086759632356
11716          0.3277412787522063
11718          0.00911797681096498
11719          0.03334168044643872
11727          0.027109257473212578
11755          0.023738362009521785
11828          0.017348958330649606
11874          0.029604766072857752
11911          0.011319159912288278
11938          0.021669829288101822
11972          0.017691836291556923
11985          0.07215360154551091
11987          0.006983886301583342
11993          0.02876766031527563
12011          0.014535558643191778
12045          0.0123699696675123
12070          0.056046239900928704
12110          0.05281329645213387
12118          0.01566277053738961
12119          0.02705225352381051
12158          0.024291966841327884
12185          0.01579781455640597
12204          0.023962075506728776
12206          0.021211028246894706
12208          0.020367466545830992
12245          0.012648850804699949
12255          0.012488872274655774
12300          0.04618257837524998
