282
t_index            tf-idf
4786           0.03898696406154742
4788           0.07593556861719275
4794           0.03401094536471877
4818           0.015081544173134526
4864           0.03898696406154742
4898           0.08048918386513192
4925           0.04504584750813518
4932           0.05926071653623327
4979           0.060725039495280644
4996           0.015876751393106937
5019           0.060848526606010554
5137           0.05246486259369299
5146           0.04217466020686645
5175           0.040796814741969056
5215           0.015876751393106937
5240           0.23427291530583122
5241           0.18706951685771014
5303           0.023238265394856718
5362           0.043730758902470294
5392           0.026627319593284446
5453           0.06758798739390641
5709           0.07105254662984621
5723           0.07593556861719275
5731           0.08428314984047908
5758           0.0343873201847448
5831           0.01793350878231844
5885           0.08428314984047908
5945           0.08428314984047908
5954           0.07593556861719275
5989           0.031066990385657498
5996           0.009273104411731091
5998           0.02316276035734465
6138           0.025298396392147243
6156           0.05435738418327353
6174           0.030922760948805007
6267           0.034580012520132826
6354           0.06758798739390641
6365           0.07105254662984621
6372           0.07035461835666061
6398           0.016640296684093815
6440           0.05563704966555811
6448           0.08428314984047908
6618           0.029827186547152492
6626           0.022362023470110248
6684           0.07742020194185331
6735           0.022221986845344197
6766           0.032675167610440044
6779           0.020967059290128195
6805           0.044724046940220495
6970           0.07457163303639136
7013           0.03954741231783385
7030           0.01769215773817213
7060           0.12169705321202111
7086           0.06758798739390641
7120           0.08428314984047908
7164           0.028743655878169662
7192           0.021677577135922072
7232           0.059240406170620076
7249           0.02419557650130959
7259           0.013667357301067655
7299           0.04119295154589448
7369           0.03497490081657078
7412           0.04869655107153508
7450           0.048823229891376
7470           0.013263643050380329
7471           0.0381490754010953
7553           0.08032565104157728
7647           0.022083559872605043
7752           0.21661241019928557
7776           0.05089282494733374
7788           0.047617923395377675
7812           0.03538317767918396
7819           0.01827973836999811
7874           0.08428314984047908
7897           0.027458201712865213
7938           0.07885698038899004
7942           0.05837968264742294
7985           0.06758798739390641
8233           0.04016282552078864
8298           0.025850081277474738
8313           0.053054753989039145
8338           0.02693222231015577
8413           0.05435738418327353
8501           0.021414331375266306
8618           0.026039738961458465
8760           0.025663364141432433
8821           0.023623058959744463
8857           0.02370151535471138
8915           0.04459134020858045
8926           0.04839115300261918
8928           0.033118462016021456
8933           0.03382707898358011
8945           0.05449009091491358
8972           0.029958805496953
9099           0.034197662500761075
9123           0.03477583820119594
9183           0.04504584750813518
9231           0.034580012520132826
9252           0.04016282552078864
9253           0.059240406170620076
9308           0.057821943419213324
9322           0.02939718346009093
9454           0.029568187015852895
9577           0.060848526606010554
9600           0.033118462016021456
9648           0.018482146731757642
9659           0.035769700147120324
9675           0.07593556861719275
9742           0.04705768219421299
9779           0.07634953554087764
9797           0.03791576823913923
9805           0.021156716974111926
9876           0.048823229891376
9882           0.014049707320439411
9927           0.07105254662984621
10124          0.02969699053278629
10125          0.026232431296846496
10260          0.033118462016021456
10302          0.04505181879946787
10376          0.013034245371021068
10444          0.021946705967697433
10476          0.056553085250489986
10483          0.07687892010502113
10511          0.07105254662984621
10602          0.036022780050796566
10629          0.04504584750813518
10656          0.05016272177597714
10744          0.023390710646036435
10753          0.08428314984047908
10800          0.02672809854150861
10828          0.032779199749354324
10829          0.022432657185988046
10839          0.056553085250489986
10860          0.04016282552078864
10881          0.028350685061562523
10935          0.013467925899696385
10965          0.023467663074215977
11020          0.019220661675936706
11051          0.014966665584709346
11064          0.016553028084580285
11068          0.03151034158063098
11087          0.019548596538721447
11090          0.021479605323866155
11094          0.04504584750813518
11129          0.027139865627022402
11144          0.05167006326314345
11186          0.04016282552078864
11196          0.0930446979874503
11201          0.014665574551374903
11219          0.10871476836654706
11228          0.03364597761543358
11250          0.09009169501627036
11265          0.060848526606010554
11499          0.06758798739390641
11612          0.015314642044256161
11626          0.04016282552078864
11649          0.10678685746284304
11750          0.056701370123125046
11874          0.009823393160144609
11911          0.020657453189469592
11941          0.028944056996233574
12002          0.017884850073560162
12011          0.053054753989039145
12013          0.08428314984047908
12138          0.02812128738220326
12181          0.03497490081657078
12185          0.009610330837968353
12210          0.039560549323949104
12245          0.007694712488188858
