300
t_index            tf-idf
10087          0.03337461505229663
10094          0.02411677326111696
10100          0.026375939704783958
10151          0.0227286744457268
10160          0.06338155547972532
10187          0.06338155547972532
10215          0.05427918417942212
10260          0.029542919110374235
10302          0.006697987353821198
10376          0.011627039216813965
10392          0.0751837533065476
10412          0.025498487040109707
10444          0.039154581443377176
10452          0.09218329635431202
10538          0.04942358780550622
10630          0.025604328521101963
10690          0.0751837533065476
10712          0.0751837533065476
10733          0.012470045925171142
10750          0.04609164817715601
10874          0.03938646864646497
10882          0.017947320408915203
10935          0.0660764424645445
10943          0.02020204950290227
10944          0.016904473193487778
10953          0.18087311332077138
10969          0.02518707905003053
10987          0.043552165275378946
10995          0.017289907302569303
11013          0.24116415109436184
11020          0.008572778120937067
11055          0.0768129855633059
11120          0.03405333483643689
11126          0.025819192151861663
11129          0.02420978530034616
11137          0.06764459494252506
11143          0.10078837324143311
11222          0.06029103777359046
11241          0.03017503221220537
11247          0.05789384600397829
11284          0.019278028378377842
11294          0.030505606707676172
11303          0.006734652315768036
11322          0.038293035134038804
11359          0.04848883994676818
11361          0.055935197713246745
11588          0.03864529041067744
11594          0.07110954540908515
11612          0.013661239187342791
11661          0.08495397270519967
11718          0.029687546400735235
11736          0.035289504327646895
11765          0.04149969260291546
11810          0.0210031278314695
11811          0.11187039542649349
11853          0.03938646864646497
11874          0.015334966080657186
11889          0.12909596075930832
11911          0.018427228544236483
11919          0.0751837533065476
11987          0.011369542439852503
11988          0.0303390479694126
12059          0.02297564678058041
12070          0.022810369314120175
12125          0.20321218662020712
12156          0.07982093120987498
12167          0.016128645739084613
12174          0.03273623973902476
12185          0.008572778120937067
12244          0.047628955271981896
12271          0.02733148684092412
