332
t_index            tf-idf
6293           0.05331995697555469
6333           0.04275811460212672
6392           0.06177397314037039
6425           0.019208207686562766
6439           0.028209770824938085
6440           0.008799401481877198
6571           0.02645346667057564
6654           0.012331816630372583
6693           0.03268797565503204
6700           0.05290693334115128
6735           0.014058271252886055
6794           0.05331995697555469
6927           0.03268797565503204
6940           0.021277529737777787
6970           0.015725390237640725
7004           0.025408164417659924
7067           0.031734387857289624
7122           0.05331995697555469
7138           0.014558787588018561
7164           0.009092033802989657
7192           0.013713861933367238
7207           0.01258163438179826
7249           0.015306821120121017
7269           0.011628046584055843
7343           0.0243179136048265
7381           0.041903392864007585
7401           0.03747719341541273
7412           0.061613691773657935
7416           0.03747719341541273
7467           0.06755645293573093
7469           0.016353508668556786
7470           0.041954820039588475
7471           0.036201311820218594
7492           0.03377822646786546
7505           0.08989978985069831
7524           0.009014967307497738
7539           0.021054265412140994
7632           0.03747719341541273
7693           0.027665342213731597
7701           0.04803903578884071
7818           0.032196272228698745
7847           0.031341550490579614
7887           0.04830092323137172
8078           0.024663633260745166
8084           0.01122286373068275
8152           0.012509418117811508
8155           0.01870568983853095
8157           0.011921739604024997
8186           0.07147863053547963
8208           0.0347417042843579
8268           0.044949894925349156
8277           0.02278905197638761
8307           0.02200020051678314
8350           0.40463035424539306
8362           0.021754412788623823
8366           0.03662169429258731
8369           0.027157236716892377
8388           0.023364325807084085
8400           0.02415046161568586
8433           0.032470772021668724
8542           0.024875759901643993
8546           0.02032514419675722
8557           0.021754412788623823
8610           0.018952806381345673
8651           0.03747719341541273
8665           0.031734387857289624
8692           0.0142817112786874
8738           0.031018481478031
8874           0.02748357281617544
8926           0.03826705280030254
8928           0.041903392864007585
8969           0.023515197248206474
8970           0.013970698348400666
8984           0.015351060133808664
9037           0.02560606538347121
9100           0.0769890737780698
9131           0.030886986570185196
9212           0.032196272228698745
9322           0.03099584674321475
9338           0.1190069212159055
9429           0.02336350455622064
9449           0.05331995697555469
9457           0.019934352958381626
9559           0.018555732802609144
9598           0.016353508668556786
9610           0.03725013459973616
9640           0.026849537303633937
9647           0.05081632883531985
9655           0.015562705932515119
9659           0.02262894631350084
9667           0.03268797565503204
9713           0.033213615702320905
9789           0.032196272228698745
9805           0.05353740295367316
9847           0.028796118434920456
9882           0.02666475296412725
9906           0.019746225898731075
9948           0.03438805255192118
9992           0.04803903578884071
10066          0.03657983287514362
10070          0.03268797565503204
10125          0.016595394343464406
10156          0.0348783645512015
10176          0.020528323139092298
10202          0.013588619242257889
10251          0.03657983287514362
10260          0.020951696432003793
10264          0.023669116802515103
10296          0.014653431771667641
10302          0.01900072192844107
10311          0.13075190262012815
10348          0.015891624297147664
10376          0.008245840404719689
10424          0.08551622920425345
10466          0.1642321508209503
10493          0.02560606538347121
10496          0.03966897373863517
10512          0.0384945368890349
10648          0.04275811460212672
10700          0.04803903578884071
10707          0.23695471078477287
10733          0.008843696715995308
10734          0.016353508668556786
10871          0.10663991395110937
10893          0.20227015177381227
10935          0.017040398487263943
10943          0.01432719654099746
10944          0.02397714250035159
10972          0.009023498778852428
10976          0.05331995697555469
10981          0.041903392864007585
10995          0.012261919270317116
11020          0.006079773095466532
11033          0.04450836532460794
11055          0.018158466890668388
11087          0.024734014529592244
11116          0.02668090919649919
11144          0.03268797565503204
11222          0.04275811460212672
11250          0.028497305281151474
11303          0.014328549291411828
11376          0.044949894925349156
11379          0.05331995697555469
11406          0.05331995697555469
11477          0.08850453312641626
11480          0.04071923732551491
11617          0.009663708786756962
11794          0.035580678609050995
11795          0.05336181839299838
11874          0.006214562479501793
11926          0.017577708979254723
11987          0.03225289970576044
12059          0.016294218417523473
12066          0.03657983287514362
12138          0.017790339304525497
12158          0.028046217261991344
12161          0.015616548975039406
12182          0.028497305281151474
12185          0.018239319286399595
12245          0.019471590209242287
12255          0.014418989926182077
