239
t_index            tf-idf
11482          0.03365012066225044
11607          0.02951074765973162
11612          0.015152167843678366
11718          0.03292751702551994
11857          0.0639499798686336
11858          0.2355508446357531
11874          0.007289382027024517
11910          0.015954844914850864
11931          0.11441701205993131
11958          0.04580752841097662
11985          0.04342774339451573
11987          0.012610365208602864
12032          0.020198786147214858
12053          0.03311249945065436
12059          0.02548310966247981
12068          0.07606330580275723
12070          0.050599589053980445
12084          0.04247217164109152
12127          0.07512996240250973
12185          0.028525122324642754
