259
t_index            tf-idf
8338           0.027376608893463005
8439           0.038804658405629945
8459           0.02316825191764868
8503           0.033491278269011236
8546           0.03265818642108539
8610           0.030453131255200463
8727           0.07222492661648433
8728           0.07222492661648433
8738           0.024920053230671323
8761           0.15313462107517814
8874           0.02944017308017702
8889           0.03203026796741787
8915           0.045327105460039464
8926           0.024594807929327
8945           0.0276945936797854
8970           0.02244794264080116
9009           0.09253848287101714
9096           0.038541385334795925
9226           0.07222492661648433
9230           0.04578911221298542
9271           0.036396584889231996
9275           0.052362691011094004
9276           0.09573443597986614
9322           0.029882242352232913
9325           0.018279077192536436
9391           0.04180538036441699
9429           0.022524111411775346
9454           0.030056067497873474
9518           0.029298605761663675
9519           0.06021788368393942
9521           0.05099041584008755
9530           0.024920053230671323
9642           0.020631025610613092
9655           0.025005960432088793
9659           0.018179953363798285
9760           0.021249426070308552
9788           0.0296714790327628
9797           0.038541385334795925
9894           0.12974174403028355
9905           0.09609080390225361
9917           0.05336722056307689
10146          0.05029069820133945
10156          0.02802105905249732
10165          0.07869764940325062
10202          0.021834022731785047
10212          0.04287054979724777
10260          0.0336649226834778
10296          0.023544950130495425
10302          0.01526506067723829
10309          0.026965083556233654
10404          0.022378189027780413
10517          0.34954717243554473
10544          0.0336649226834778
10555          0.029798337431872084
10574          0.047289976242552385
10584          0.06185253839999935
10605          0.06870320152086187
10612          0.028701329942177816
10614          0.04488190272615445
10630          0.029176796538111095
10641          0.04180538036441699
10785          0.03963025608376943
10800          0.027169117045380133
10805          0.04676897310571698
10829          0.022802800123566006
10922          0.08890464881064102
10935          0.006845074567483702
10943          0.02302075945921584
10972          0.028997689013907757
11020          0.009768903050701296
11064          0.016826156068939804
11095          0.056319460375470205
11100          0.03476193017317208
11125          0.05029069820133945
11226          0.05252262873688523
11284          0.02196781341827801
11303          0.03837155506931956
11358          0.05336722056307689
11416          0.09680725564355382
11422          0.06373960877956188
11480          0.026170863648057166
11617          0.015527525906917897
11732          0.07279316977846399
11828          0.06436850794430252
11874          0.032452813055252855
11976          0.07656731053758907
11985          0.13385298372891863
11987          0.012955888541486296
12032          0.020752231808330537
12120          0.06021788368393942
12158          0.06008574619900341
12161          0.025092474756573495
12167          0.01837901020433756
12178          0.06373960877956188
12181          0.035551993063040334
12185          0.02930670915210389
12190          0.05099041584008755
12196          0.16010166168923068
12245          0.007821676648545887
