434
t_index            tf-idf
11858          0.037640085081591036
11874          0.009512648989203346
11910          0.017846643882388203
11938          0.032825490774453576
11941          0.01601626706140899
11958          0.01707967393908743
11983          0.031293792595707755
11987          0.007052801149302083
12002          0.00989662697142542
12010          0.014462255479010684
12045          0.024984065467412747
12068          0.02127057233122108
12073          0.04663829389216319
12079          0.01356573727098343
12086          0.07869176039776479
12101          0.11436704017133353
12118          0.015817325952501834
12137          0.019243297924239906
12156          0.016504949029495918
12158          0.008177224172854559
12161          0.02731919686331183
12185          0.010635801696315419
12245          0.004257888594803025
12266          0.016577780707882312
12273          0.02667463743696982
