329
t_index            tf-idf
7524           0.007985319321563227
7529           0.03094377922854524
7539           0.018649544325808086
7545           0.018093086435992594
7825           0.022168661778595077
7847           0.027761863150853983
7858           0.028109832445430628
7942           0.016357197529723817
7969           0.03981592525034429
8098           0.07164670799490545
8099           0.12186013312663907
8142           0.07113391158003204
8145           0.035138166524270244
8208           0.03077366706090949
8211           0.016641390228748235
8231           0.047229997418592816
8238           0.008094360675757311
8269           0.027359217424852058
8315           0.05455101826011641
8359           0.03046040779819619
8380           0.02895450584316844
8477           0.03046040779819619
8481           0.0211048903460481
8501           0.024000024144540676
8545           0.03981592525034429
8546           0.018003699972703964
8557           0.019269724098253872
8571           0.016018001551108045
8577           0.04901106885506587
8618           0.014591965372179824
8667           0.019269724098253872
8692           0.012650520088280262
8707           0.06328950743730623
8761           0.0211048903460481
8780           0.047229997418592816
8826           0.03636857801141697
8861           0.031690819285342925
8957           0.03636857801141697
8989           0.04255223869251878
9009           0.025507158604241124
9011           0.010385551540728283
9068           0.047229997418592816
9145           0.02851896251429663
9149           0.025507158604241124
9257           0.019668681740012493
9322           0.019218950863711406
9483           0.04255223869251878
9547           0.07448222119926214
9562           0.023640078583204327
9583           0.024276747117094395
9590           0.029420109708676888
9592           0.12138373558547197
9640           0.10702308146180432
9648           0.041427580439654124
9657           0.02405546239699676
9699           0.024987780913847228
9776           0.028109832445430628
9788           0.016357197529723817
9798           0.08957740996706925
9809           0.027013060559268876
9890           0.020564715784599244
9903           0.021246970947904127
9906           0.017490903052521028
9933           0.03965555140291777
9953           0.047229997418592816
9960           0.035138166524270244
9984           0.037874479966444725
9987           0.07574895993288945
10000          0.02304633562994766
10076          0.09445999483718563
10089          0.015386833530454745
10168          0.02018619157007989
10195          0.02606986600571054
10213          0.029420109708676888
10282          0.014433167944048501
10296          0.02595956876209347
10322          0.037874479966444725
10337          0.03636857801141697
10371          0.047229997418592816
10374          0.04255223869251878
10376          0.007304038546159907
10391          0.037874479966444725
10402          0.018955780082933155
10471          0.06338163857068585
10474          0.032854263239948105
10485          0.018368576903873612
10499          0.022335301833194827
10604          0.027359217424852058
10622          0.020564715784599244
10630          0.016084490555104188
10701          0.047229997418592816
10728          0.04255223869251878
10733          0.007833610467067166
10734          0.014485686336074489
10800          0.014977703461588743
10815          0.02851896251429663
10857          0.022506161068498804
10935          0.03396177622765265
10943          0.012690810233721922
10944          0.021238583874252218
10947          0.013832898779655598
10963          0.028252723013342758
10995          0.04344567762870339
11020          0.016156108363112227
11090          0.012036589827488401
11116          0.023633538809007204
11123          0.04139152055436419
11201          0.016436382586901194
11212          0.029920233236747334
11284          0.012110345526831406
11303          0.01269200847922328
11385          0.047229997418592816
11393          0.03636857801141697
11441          0.032401853082095755
11450          0.03981592525034429
11456          0.09138122339458858
11617          0.00855996454126576
11712          0.02304633562994766
11718          0.009324772162904043
11752          0.013880931575426992
11874          0.03027620099159411
11889          0.016219466640758674
11910          0.03614613117901276
11941          0.016219466640758674
11958          0.017296365041111737
11972          0.018093086435992594
12002          0.03006655865632387
12037          0.03636857801141697
12072          0.027013060559268876
12079          0.04121354038623076
12086          0.013281688108933563
12094          0.03433896277244597
12218          0.047229997418592816
12245          0.017247634984777546
