345
t_index            tf-idf
7134           0.05924941058597113
7164           0.03364124414711922
7204           0.055439388749075114
7218           0.02827951902387505
7222           0.03158148902207848
7410           0.04511609156170975
7439           0.08997820360715295
7470           0.010349076819579087
7471           0.029766159298936293
7524           0.0111186973395731
7529           0.03231441053857039
7541           0.017727023399509087
7545           0.025192674697090904
7548           0.016557568585877997
7567           0.019880607359831843
7576           0.02077620567167497
7603           0.03671717989766655
7647           0.017230896270599677
7648           0.05273613523550178
7693           0.06824263613565502
7788           0.037154313135218525
7809           0.02938628734719773
7819           0.014262930321205623
7821           0.03271947329251808
7942           0.06832690891853092
7972           0.021424508920706502
7974           0.027289481022144315
8123           0.055439388749075114
8152           0.030857224258692247
8157           0.02940758627224545
8187           0.023070843936347337
8215           0.04412605355997902
8238           0.011270525684309083
8288           0.03589956269766708
8310           0.006436358112960036
8312           0.030075864328998263
8332           0.03319630918409374
8369           0.03349464122661145
8403           0.04241283804813642
8433           0.08009628303165164
8618           0.02031774059738382
8700           0.027608042717358165
8703           0.025318806390200514
8801           0.032089540860771065
8821           0.018432104283809963
8822           0.03349464122661145
8826           0.05063932891044837
8857           0.018493320591834523
8874           0.011299043672960103
8938           0.03412131806782751
8956           0.02412776243427984
8980           0.02777146718518247
8984           0.07573351545155246
9006           0.03970958453456309
9093           0.032626639616095895
9094           0.06576268593644047
9118           0.05924941058597113
9124           0.03913991496656524
9135           0.02337562752051778
9144           0.025192674697090904
9251           0.016118163700775227
9252           0.031337405947009
9257           0.02738652150641555
9322           0.022937416873489897
9428           0.022395921207621253
9429           0.011526241952593774
9559           0.03432883945812103
9562           0.016458131996086377
9568           0.01980968875869124
9602           0.02031774059738382
9648           0.028841722532966945
9704           0.031337405947009
9734           0.10127865782089673
9805           0.01650771876048781
9849           0.01980968875869124
9928           0.03860281621124041
10007          0.03514742778390501
10065          0.13665381783706185
10100          0.023070843936347337
10151          0.019880607359831843
10302          0.011717362312563161
10334          0.040316031723083005
10348          0.0196000889151572
10376          0.010170087216428233
10404          0.03435470769251702
10440          0.03970958453456309
10444          0.11986880346039765
10467          0.03589956269766708
10477          0.0347927943743444
10537          0.07029485556781002
10581          0.04778783865335386
10603          0.09184996664599593
10608          0.029584119286816687
10615          0.04096433497211454
10654          0.03970958453456309
10715          0.05063932891044837
10719          0.040316031723083005
10733          0.010907459094870718
10744          0.018250812421662398
10802          0.10230506204120686
10846          0.024824130596539658
10935          0.005254235175318594
10963          0.01966943734835229
10965          0.05493256573821094
10972          0.011129219712491208
10981          0.025840977946122435
10985          0.03589956269766708
10995          0.015123357025992105
11036          0.03412131806782751
11064          0.012915649086248536
11087          0.03050593664587271
11126          0.022583860873405175
11129          0.021176124325741327
11260          0.03568184764993037
11299          0.030641037784749185
11303          0.011781503467303077
11335          0.047477610322583894
11342          0.05063932891044837
11467          0.040316031723083005
11477          0.08186844306643294
11480          0.0200885864708173
11481          0.03629948135173343
11686          0.05273613523550178
11719          0.047477610322583894
11777          0.032626639616095895
11808          0.031832081740669864
11857          0.18491949782040426
11858          0.053074692216764516
11874          0.011497186337544252
11879          0.05924941058597113
11955          0.027289481022144315
11972          0.025192674697090904
12011          0.020698224559831314
12094          0.04781330822809872
12110          0.025068213671609135
12114          0.03970958453456309
12118          0.02230334242873053
12157          0.03671717989766655
12185          0.00749854709795228
12235          0.06576268593644047
12276          0.040316031723083005
