256
t_index            tf-idf
8157           0.09440730093106077
8162           0.03934682225470444
8208           0.02751167732370161
8238           0.04341818060467046
8306           0.04120687652140401
8310           0.04959040364441815
8312           0.03862107074254199
8350           0.024647964325215082
8355           0.03545208740093171
8363           0.06502706232517501
8370           0.046099408329758916
8371           0.08663746288248902
8397           0.04829938558581728
8411           0.05446324669943778
8412           0.06771961687747155
8424           0.06968713022486747
8542           0.01969891499836516
8667           0.03445429044634953
8812           0.027404419122904543
8822           0.043011196425094066
8866           0.04467818308272797
8940           0.035875515693380475
8970           0.04425313643821707
8980           0.03566194431024152
9026           0.07400808978501865
9037           0.04055447611859642
9060           0.1256897301025927
9153           0.03798961025137739
9159           0.03773556996008005
9166           0.07049163593090406
9196           0.05793455326076173
9240           0.05666322395549614
9322           0.009818145097253305
9429           0.007400548841709817
9469           0.036314344713049104
9554           0.07608345524715042
9566           0.025168899961506504
9598           0.051800850058154456
9610           0.08849424958986304
9640           0.06378580053605899
9659           0.01791968131605748
9850           0.04189657670086423
9873           0.06502706232517501
10116          0.03724299266384188
10156          0.0276198974942954
10238          0.04661295256114005
10373          0.0711909234387955
10544          0.03318296114108393
10560          0.029625771881698522
10603          0.016849505355290513
10612          0.02829042933272903
10633          0.0830935990215256
10935          0.02024123258944333
10995          0.019420231291654266
11020          0.0192580944486488
11071          0.03934682225470444
11087          0.01958666797369137
11138          0.03284303815172514
11139          0.05551316670759039
11140          0.038514321969107465
11233          0.034264263398756094
11250          0.0451335755478783
11396          0.06282708506911665
11402          0.0526031924327382
11421          0.07608345524715042
11471          0.08444729361682927
11499          0.06771961687747155
11500          0.06282708506911665
11617          0.015305227153820457
11694          0.08444729361682927
11752          0.02481912277140507
11766          0.05666322395549614
11874          0.007381893368470205
11972          0.03235046085548698
11976          0.03773556996008005
11985          0.021989447787418265
11992          0.05349741391755716
12002          0.03583936263211496
12005          0.02328352256245142
12045          0.13571487309208025
12047          0.048918314488275286
12059          0.02580652207938203
12070          0.025620880446388463
12079          0.024563287008318283
12119          0.024733240073343623
12185          0.0096290472243244
12245          0.007709698154578058
12266          0.0900514533094349
