353
t_index            tf-idf
6932           0.04252027457714623
7055           0.05224960652399411
7059           0.06197893847084198
7138           0.0338461713516217
7164           0.05284274740775418
7200           0.04970188845556271
7210           0.06197893847084198
7224           0.08712672689584613
7249           0.04448149333762172
7339           0.03860739506883151
7412           0.017904886969206155
7448           0.028072415272339096
7454           0.02474209827664446
7470           0.009753628312119813
7523           0.018407491024560324
7529           0.04060687473394456
7539           0.012236703614803396
7541           0.016707074489190475
7545           0.02374317917117984
7546           0.03185786783994734
7580           0.028072415272339096
7623           0.04252027457714623
7638           0.03742483844028343
7643           0.06197893847084198
7647           0.016239492723656886
7689           0.05224960652399411
7742           0.03185786783994734
7821           0.04625536943446885
7847           0.018215656384784742
7875           0.03347251111802771
7938           0.007248589938760032
8022           0.025428955519136487
8068           0.03688794560202901
8084           0.013045419015426616
8086           0.019219297441620577
8098           0.0188040954865965
8155           0.021743430890022827
8187           0.021743430890022827
8277           0.026489917291210526
8305           0.041587199786795204
8310           0.012132066620423893
8312           0.014172703852956943
8327           0.03156748052677612
8332           0.03128631343264379
8383           0.03156748052677612
8430           0.022030678327399092
8459           0.03352117068872531
8571           0.2732611524180394
8639           0.06197893847084198
8738           0.018027889218545597
8758           0.04547907622868801
8783           0.06197893847084198
8814           0.039263696721769915
8889           0.023171624763876294
8920           0.028466080952338386
8934           0.15664654259734448
8992           0.03688794560202901
9001           0.021743430890022827
9011           0.013628742221255334
9067           0.03590292919892807
9079           0.03544867477915557
9113           0.039263696721769915
9130           0.07377589120405802
9149           0.03347251111802771
9153           0.027881955897662465
9158           0.05224960652399411
9208           0.03860739506883151
9220           0.04252027457714623
9298           0.05224960652399411
9314           0.026489917291210526
9322           0.018014733948773686
9341           0.03860739506883151
9461           0.05584041346320235
9479           0.05584041346320235
9533           0.21159101315922152
9547           0.016290243691125774
9566           0.03694474115822019
9597           0.025868187001316822
9598           0.22811116100837425
9599           0.04611108151635447
9602           0.019148731175135766
9640           0.015604905882383193
9648           0.01359113698603755
9655           0.03618007395892606
9818           0.04356336344792307
9833           0.017200726582523748
9907           0.01654845497269785
9931           0.04474592007647116
9960           0.04611108151635447
10094          0.01988105063033401
10156          0.020271246762948322
10174          0.04611108151635447
10175          0.07852079175624059
10176          0.04772410740431312
10202          0.01579536525705982
10225          0.05584041346320235
10252          0.04772572479443484
10269          0.06625034342826054
10302          0.027607968997525996
10303          0.04970188845556271
10310          0.06197893847084198
10346          0.06197893847084198
10376          0.009584937124364356
10410          0.02474209827664446
10474          0.04311396297159184
10537          0.03312517171413027
10733          0.020559766575458993
10778          0.02474209827664446
10785          0.028669676576029587
10828          0.02410469955422732
10829          0.016496206917982235
10846          0.023395839767282406
10865          0.019148731175135766
10935          0.004951925457502554
10943          0.016653885022473874
10952          0.0363817495695066
10965          0.017257314759642765
10967          0.04970188845556271
10972          0.020977769200474655
11009          0.034604605959978024
11109          0.02374317917117984
11201          0.03235368200451363
11233          0.050295576850008315
11288          0.09837282789089508
11299          0.028878063121983644
11303          0.02220727660666813
11407          0.026489917291210526
11535          0.04074313096761766
11571          0.03215810064561329
11617          0.011233062557967561
11639          0.04074313096761766
11736          0.08727441453229201
11746          0.022030678327399092
11752          0.018215656384784742
11800          0.02557295901047008
11803          0.03347251111802771
11853          0.03246887006119188
11857          0.015843627063622207
11858          0.025010483045362783
11874          0.009029733128742784
11938          0.04362271651036772
11958          0.011348829168369517
11969          0.03799639284758697
12068          0.028267060900739098
12070          0.0188040954865965
12079          0.018027889218545597
12086          0.034858563416666516
12119          0.018152623950814593
12124          0.05584041346320235
12158          0.010866942839793644
12185          0.014134215553600627
12245          0.022633710902305586
12266          0.044061356654798184
