483
t_index            tf-idf
3591           0.01772575209586098
3598           0.02270656673593965
3599           0.02039589495370017
3655           0.013578810542460136
3692           0.03467767587426737
3743           0.028447359375106993
3768           0.03779283412384756
3798           0.017655587904313097
3807           0.03182661073766354
3819           0.0647406694632738
3823           0.020006802923522832
3869           0.04079178990740034
3896           0.03274424760909439
3932           0.05010558244391757
3938           0.07377583165338229
3958           0.02623711942268321
4016           0.038818745875546914
4018           0.012471164769095084
4041           0.058936752855793
4052           0.013416202873224854
4074           0.032441675573376
4113           0.02623711942268321
4149           0.021128155971847282
4162           0.04988465907638034
4171           0.039638810408920304
4193           0.026026615143115536
4205           0.08280767405632761
4209           0.040003074076271336
4222           0.07023575191271665
4255           0.03200166146430688
4281           0.038394651845983035
4312           0.011988670118720268
4348           0.010368380072862213
4373           0.014401994817950847
4402           0.008398573147240395
4443           0.017438373595985768
4458           0.0484436305278555
4460           0.04532847227827531
4511           0.035346177808012726
4615           0.005753657137739088
4649           0.030020779606008758
4670           0.03467767587426737
4773           0.06936588351930907
4800           0.036887915826691146
4817           0.035346177808012726
4852           0.022920624227659513
4867           0.026026615143115536
4896           0.037563862971656294
4917           0.01574807479467993
4922           0.016025466858294972
4963           0.01219175486552707
4979           0.01936998320200082
4992           0.010287648063011011
4996           0.010128685311459532
5004           0.01673516420214257
5017           0.041403837028163804
5026           0.02039589495370017
5042           0.033974171941135486
5103           0.018701481268255465
5172           0.01591330536883177
5174           0.02562215725666266
5183           0.0484436305278555
5215           0.010128685311459532
5288           0.014540429654732909
5303           0.029650029976645387
5328           0.05020549260642771
5345           0.041196177749767984
5390           0.03200166146430688
5392           0.016987085970567743
5397           0.040003074076271336
5464           0.01472897716810734
5617           0.03436320161015701
5766           0.020805748153279815
5782           0.033493347673542936
5791           0.02149071519848362
5871           0.19976825929169303
5989           0.019819405204460152
5998           0.014776846018143965
6001           0.013336171674799653
6045           0.05953035184355314
6056           0.013256965554967004
6067           0.022757697505751986
6113           0.017940173237902885
6197           0.029362809443037728
6239           0.011790815607748839
6240           0.021697522006551166
6254           0.035346177808012726
6267           0.022060562404146538
6269           0.01625482495242063
6275           0.036887915826691146
6287           0.06493487184368718
6348           0.010050420537103632
6386           0.016860092573840302
6397           0.01313966670284044
6398           0.010615794404621409
6440           0.02662053560742024
6616           0.06405259518089682
6626           0.014266010284355491
6638           0.038818745875546914
6735           0.014176672933834903
6756           0.0484436305278555
6760           0.01591330536883177
6766           0.052113382963379806
6782           0.3712036713753073
6805           0.028532020568710983
6887           0.028447359375106993
6910           0.05376902872985946
6911           0.05296676371293929
6920           0.01279814711925158
7013           0.012614775035898914
7087           0.03406271370824682
7164           0.01833721760090443
7192           0.027658725854959414
7193           0.021580223154424597
7199           0.03296328057657964
7202           0.027637882374575682
7207           0.012687599520263125
7259           0.017438373595985768
7264           0.022572947271033674
7299           0.01313966670284044
7302           0.04532847227827531
7363           0.021238703570835737
7410           0.036887915826691146
7412           0.015533153771341986
7435           0.04532847227827531
7469           0.016491241315831687
7470           0.008461634449926331
7524           0.013636339852388274
7529           0.008806992617445551
7534           0.02371324712446418
7548           0.21660535747609844
7558           0.03607843882615983
7589           0.03200166146430688
7642           0.03037818942396275
7647           0.02817672494431119
7685           0.029038645326468146
7784           0.029352277672263404
7812           0.20315652543930307
7819           0.023323375537127548
7821           0.026752166132502996
7847           0.015802757769843315
7897           0.017517153067531033
7938           0.0754610485982782
7957           0.024872008161571407
7959           0.1613070861895784
8050           0.03246743592184359
8084           0.011317385020453702
8142           0.013497076520794436
8152           0.12614775035898915
8163           0.041403837028163804
8201           0.041403837028163804
8210           0.023581631215497677
8238           0.03686012581091576
8266           0.041403837028163804
8310           0.02105003585929533
8335           0.033493347673542936
8338           0.017181600805078506
8373           0.03156251762468718
8398           0.018160750844699366
8407           0.031147123187523804
8433           0.09823274282728317
8459           0.029080859309465818
8474           0.05376902872985946
8477           0.03467767587426737
8501           0.013661423441419877
8544           0.02623711942268321
8571           0.018235706810718746
8618           0.0664489390814985
8711           0.01838784892246021
8755           0.0484436305278555
8795           0.044883224023513545
8820           0.02181663951783566
8837           0.035346177808012726
8851           0.020598088874883992
8852           0.018086519102234917
8854           0.03467767587426737
8857           0.01512054856113856
8874           0.027715045175854602
8926           0.007717869173712368
8933           0.043160446308849194
8937           0.04532847227827531
8958           0.027142037719839623
9001           0.018863233044260116
9033           0.027637882374575682
9093           0.053352526524605814
9127           0.06935535174853474
9128           0.03296328057657964
9132           0.022980986106317065
9144           0.020598088874883992
9172           0.040003074076271336
9206           0.04311823232585153
9251           0.052714270699781615
9254           0.027385960606150502
9257           0.01119591331102706
9262           0.027142037719839623
9322           0.06563949042744484
9352           0.041403837028163804
9372           0.07023575191271665
9377           0.029352277672263404
9406           0.04532847227827531
9429           0.004712055369022778
9559           0.028068019558544686
9562           0.01345653328382418
9564           0.01902846361841196
9579           0.026905621356428565
9602           0.016612234770374625
9621           0.07818643983826977
9622           0.04182344244135849
9648           0.011790815607748839
9659           0.022819532000277205
9693           0.04532847227827531
9715           0.026905621356428565
9755           0.03779283412384756
9782           0.046531142879813706
9788           0.018621864746693237
9797           0.024188631246264088
9805           0.013497076520794436
9826           0.028447359375106993
9849           0.01619684033321125
9905           0.02010224422014793
9971           0.016612234770374625
9973           0.03467767587426737
9989           0.029038645326468146
9996           0.029038645326468146
10007          0.02873731550624285
10048          0.026026615143115536
10092          0.033493347673542936
10100          0.018863233044260116
10119          0.022842551269535005
10126          0.02645355417385125
10167          0.044121124808293076
10168          0.022980986106317065
10176          0.020701216941111565
10220          0.040003074076271336
10221          0.023265571439906853
10238          0.02967926002241989
10260          0.021128155971847282
10264          0.023868463021234354
10302          0.05748224986716375
10305          0.07234607640893967
10309          0.05076998065849795
10318          0.015375818739107596
10348          0.016025466858294972
10369          0.03156251762468718
10376          0.02494586575678289
10394          0.029038645326468146
10413          0.024353861820415927
10441          0.06592656115315929
10444          0.08400633336103572
10460          0.039093219919134885
10499          0.0508552848443038
10544          0.042256311943694565
10555          0.018701481268255465
10581          0.013024131810215778
10603          0.06437020054023276
10615          0.033493347673542936
10654          0.03246743592184359
10667          0.033493347673542936
10676          0.0484436305278555
10693          0.054771921212301004
10733          0.017836360333843598
10744          0.014922268509411155
10764          0.2043762822494809
10802          0.06273516366203773
10829          0.0858664293636435
10846          0.020296759054658695
10881          0.018086519102234917
10935          0.021479895329107608
10965          0.07485680426327362
10995          0.03709557510508697
11020          0.012261956414970111
11051          0.01909617932736391
11083          0.026676263262302907
11087          0.012471164769095084
11088          0.03037818942396275
11094          0.02873731550624285
11107          0.033493347673542936
11113          0.026026615143115536
11129          0.034628136641448475
11163          0.02452272412499549
11186          0.02562215725666266
11201          0.028068019558544686
11241          0.021580223154424597
11284          0.027574065303860595
11303          0.004816409103382847
11368          0.028447359375106993
11477          0.02231248417257171
11480          0.008212436640252185
11491          0.033493347673542936
11507          0.028447359375106993
11552          0.03296328057657964
11590          0.024695381404004787
11612          0.009770083695538858
11660          0.03779283412384756
11686          0.04311823232585153
11718          0.010615794404621409
11752          0.03160551553968663
11794          0.017940173237902885
11843          0.018543064819230386
11857          0.01374493432426011
11865          0.041403837028163804
11874          0.025067611262854915
11898          0.021238703570835737
11902          0.020805748153279815
11908          0.03296328057657964
11955          0.06693745251771513
11985          0.014001055560172618
12005          0.014825014988322694
12032          0.013024131810215778
12045          0.014401994817950847
12070          0.01631325052353857
12082          0.03779283412384756
12090          0.07461602448471423
12094          0.019546609959567442
12119          0.03149614958935986
12157          0.030020779606008758
12167          0.011534694371836334
12185          0.018392934622455167
12245          0.00490889599675032
12271          0.019546609959567442
12283          0.14418662212418795
12284          0.049294355129961755
12321          0.030753040624155868
