319
t_index            tf-idf
6887           0.0424267099407999
6911           0.026331741268965134
7013           0.05644144973450781
7087           0.05080151219803195
7192           0.020625266544200157
7199           0.04916180532888171
7216           0.03271803117590186
7243           0.03308768907614985
7249           0.011510516405985542
7259           0.013003892710048932
7280           0.05380778718371359
7350           0.0722493723857937
7356           0.057894711766063776
7386           0.04586542874346452
7410           0.05501505023588085
7470           0.025239552515109613
7471           0.009074294184594439
7524           0.020337389771147133
7548           0.20190478297309314
7638           0.048422297065046464
7647           0.021011541361903575
7712           0.048422297065046464
7756           0.06760339053096182
7784           0.043776315210214585
7812           0.30298991423915356
7819           0.01739237156788541
7821           0.019949239889467358
7840           0.0296977740028419
7847           0.02356840968348552
7919           0.06430701394554462
7938           0.09378620989303783
7976           0.0424267099407999
8050           0.048422297065046464
8084           0.016878874598508745
8152           0.22576579893803125
8153           0.04995235332581469
8154           0.04995235332581469
8238           0.02748680194776836
8310           0.007848564728535554
8388           0.03513929553455271
8395           0.05636465550529554
8433           0.19534054844562226
8500           0.0960380284347204
8571           0.027196937094303632
8588           0.031187974915133625
8618           0.09910269094261112
8692           0.021479296150235586
8711           0.02742384354138442
8738           0.023325466283283497
8820           0.03253758018454832
8874           0.027556352235656938
8926           0.023021032811971084
8927           0.04200999488556562
8941           0.03041866585131531
8969           0.0353662019816335
8984           0.023087567056911975
9093           0.07957055477876919
9099           0.03253758018454832
9124           0.09545527165926734
9132           0.03427409970921421
9144           0.030720220126801617
9251           0.07861865290307038
9322           0.03263182338889922
9374           0.05380778718371359
9428           0.027309828659045736
9429           0.007027612079223657
9454           0.056265673475116774
9552           0.02154770471840815
9562           0.020069224243748667
9568           0.02415614882609884
9622           0.031187974915133625
9634           0.03851080944582876
9648           0.052754862814419115
9659           0.017016652624843517
9782           0.03469853345866743
9788           0.027772857358989572
9802           0.041607904466821694
9803           0.061750145623962666
9826           0.0424267099407999
9847           0.043308560421882566
9849           0.04831229765219768
9882           0.013367682030842282
9971           0.02477567273565278
9973           0.05171867365046366
9988           0.01903207843703565
9989           0.043308560421882566
9998           0.0722493723857937
10007          0.08571830751556575
10119          0.03406763644531654
10125          0.02495901106509259
10221          0.03469853345866743
10247          0.12861402789108925
10260          0.031510768123734594
10296          0.022038353422717292
10302          0.028576556786881827
10305          0.026974436877284732
10318          0.02293166803795757
10348          0.02390056050888644
10394          0.043308560421882566
10399          0.04707269179563178
10402          0.03218498617596428
10413          0.036321621904114657
10441          0.09832361065776342
10444          0.06264399257067071
10460          0.029152032712259406
10461          0.061750145623962666
10477          0.0424267099407999
10499          0.03792307030321544
10581          0.019424335849825843
10733          0.013300673646105775
10764          0.05080151219803195
10802          0.06237594983026725
10806          0.04916180532888171
10829          0.04268738437460899
10846          0.030270813462701922
10859          0.043308560421882566
10863          0.05501505023588085
10865          0.02477567273565278
10881          0.026974436877284732
10935          0.0064070712270345035
10947          0.02348685488272651
10965          0.06698536506735854
10981          0.031510768123734594
10985          0.043776315210214585
10995          0.0368831704041602
10997          0.061750145623962666
11064          0.03149896450303436
11126          0.027539004321132397
11129          0.051644790284567275
11141          0.043308560421882566
11178          0.031348234886047315
11201          0.04186095829566238
11241          0.06436997235192855
11303          0.007183246405789944
11378          0.0722493723857937
11480          0.012248119857060239
11507          0.0424267099407999
11617          0.02906789794163433
11843          0.027655334265835697
11857          0.020499348781068894
11874          0.023366322378425376
11955          0.03327708844838356
11958          0.02936746825016307
11985          0.020881330856890236
12011          0.02523963899654585
12110          0.030568451005579686
12118          0.027196937094303632
12119          0.02348685488272651
12157          0.04477332647104523
12185          0.018287618940825187
12255          0.021685759414133258
12283          0.061440440253603235
12284          0.04901210171485505
