288
t_index            tf-idf
5494           0.06922153193199258
5621           0.05400251479087939
5672           0.06161202336143599
5707           0.04785894059200099
5728           0.06477025476930072
5831           0.01634787193187437
5915           0.19222840109012865
6054           0.01818182513062205
6067           0.04877801273649015
6107           0.024645175343411662
6148           0.06161202336143599
6150           0.012584389610163213
6197           0.04195677799799754
6202           0.01771897530549575
6209           0.046393006220322795
6217           0.06922153193199258
6246           0.01756892923020043
6282           0.03388406845546952
6338           0.06477025476930072
6348           0.028722269514421982
6436           0.04955123762818753
6451           0.04340766342930914
6536           0.0360627026062052
6561           0.059162308764287644
6686           0.028587897569555366
6739           0.050506465951274185
6816           0.024836105378091996
6819           0.055468449162557595
6855           0.021534366040726005
6911           0.025228225642456057
6979           0.06161202336143599
7005           0.03718966046888078
7031           0.04194172905763094
7032           0.06161202336143599
7138           0.02097838899899877
7192           0.01976089894693589
7207           0.01812942312049101
7217           0.0283201233120785
7218           0.09911752419674168
7249           0.011028131492908605
7269           0.016755357069674924
7383           0.0284531940356486
7401           0.05400251479087939
7471           0.008694006936214
7524           0.006495028856166007
7529           0.025168779220326426
7534           0.06776813691093904
7587           0.2076645957959778
7755           0.06922153193199258
7804           0.031882505889926
7819           0.016663488748812804
7938           0.026956739865748626
7992           0.0410630041819699
8022           0.06304506529576757
8031           0.03170104390264438
8047           0.04194172905763094
8054           0.0402494320214444
8080           0.18483607008430797
8104           0.039132041218440376
8113           0.06477025476930072
8178           0.05270946903605227
8233           0.03661172701927805
8335           0.04785894059200099
8478           0.05716074619874413
8501           0.019520928730619246
8518           0.0275538914589705
8544           0.037490451894939075
8571           0.02605716267641805
8627           0.17748692629286295
8638           0.06477025476930072
8653           0.0486725127525265
8692           0.0411582754352787
8700           0.032254683913968255
8703           0.02958015189832418
8725           0.04289695738071759
8737           0.023394272443708373
8770           0.0283201233120785
8851           0.029432791292777663
8945           0.024836105378091996
8946           0.10231757346769803
9017           0.04785894059200099
9072           0.045727456980223104
9123           0.03170104390264438
9183           0.0410630041819699
9249           0.037490451894939075
9257           0.03199587901742624
9322           0.049129587133643064
9341           0.04785894059200099
9407           0.07972838496904971
9417           0.019228159373078917
9504           0.14130456909311756
9562           0.019228159373078917
9657           0.039132041218440376
9659           0.0163035155067706
9686           0.03986419248452486
9802           0.03986419248452486
9804           0.14865371288456258
9859           0.08901279936379408
9880           0.05400251479087939
9882           0.012807466667165392
10065          0.05321789432999938
10087          0.06821171564513202
10089          0.025030414880331208
10094          0.024645175343411662
10100          0.026953840459233474
10119          0.03263992345088781
10234          0.042408957028489576
10282          0.023479046612285927
10402          0.061672343294938266
10410          0.030671082818000035
10412          0.02605716267641805
10444          0.020006232067656605
10450          0.0486725127525265
10490          0.05270946903605227
10492          0.033039174732247226
10551          0.04394329162317445
10581          0.07444118833900633
10613          0.06922153193199258
10630          0.02616532315997105
10631          0.027189939887376387
10654          0.046393006220322795
10670          0.03661172701927805
10673          0.059162308764287644
10832          0.025429666161690626
10851          0.050506465951274185
10874          0.0402494320214444
10909          0.024550941286029596
10935          0.012277124932366225
10943          0.020644679406512347
10964          0.05126974428305497
10972          0.052009404318954004
11064          0.015089449950711438
11087          0.01782015759113403
11090          0.05874129395045938
11129          0.049480450580456095
11143          0.03433222048707434
11765          0.042408957028489576
11874          0.02910320671879325
11885          0.10541893807210453
11889          0.10553957793910912
11898          0.060696342590482254
11902          0.05945903494301997
11908          0.04710152303103919
11910          0.014700111266213615
11941          0.02638489448477728
11955          0.031882505889926
11958          0.04220509619901197
11969          0.04710152303103919
11991          0.04785894059200099
12045          0.0411582754352787
12070          0.023310147892000047
12118          0.02605716267641805
12133          0.06161202336143599
12137          0.06340208780528876
12167          0.016482026761531196
12179          0.04710152303103919
12185          0.03504243584879513
12190          0.045727456980223104
12236          0.04289695738071759
12266          0.027309921412534924
12320          0.0402494320214444
