347
t_index            tf-idf
6436           0.04344871000333298
6440           0.011117891675073101
6447           0.04130069222987009
6550           0.03954563391797928
6609           0.026610614726367974
6618           0.023841338172805687
6645           0.06451457879198663
6654           0.015581037157552073
6683           0.1202875515904407
6735           0.01776238273140344
6766           0.013058887059664345
6816           0.02177739228799982
6887           0.03564255783262558
6911           0.022121220625459806
6940           0.013441895521244805
6970           0.059606276257681584
6990           0.054669456343877425
7013           0.01580543356709703
7176           0.044595705109587186
7181           0.07510483880213402
7192           0.03465445501858359
7246           0.019595657597182407
7299           0.03292617245643058
7334           0.05012106264224897
7383           0.04989803022075107
7416           0.04735178608868668
7470           0.021203675973099127
7471           0.015246577248905921
7524           0.028475638424246417
7526           0.06736884400543465
7529           0.02206909538137959
7534           0.029711045263928926
7541           0.05447994058073254
7607           0.042678205286946394
7847           0.039599507307485904
7866           0.0770628313526156
7875           0.036383397902844915
7937           0.02089067485155004
8001           0.05012106264224897
8034           0.051876120954139786
8086           0.04178134970310008
8098           0.02043936548051382
8219           0.042678205286946394
8238           0.011545791901190112
8263           0.03342349789123091
8325           0.02828232905387548
8366           0.02313543886713128
8369           0.03431269918011692
8411           0.04344871000333298
8430           0.02394654326438155
8437           0.04130069222987009
8461           0.03564255783262558
8469           0.0832558875816577
8542           0.01571504632963994
8636           0.032102776562676696
8647           0.03162136774929153
8692           0.01804469534185214
8707           0.04513806041461048
8737           0.020513129596735534
8880           0.028970205193709585
8941           0.025554634293105817
8945           0.04355478457599964
8969           0.05942209052785785
8970           0.017651735880280066
8990           0.06736884400543465
9011           0.01481394537155516
9014           0.060696491366518675
9026           0.029520421805877203
9061           0.029905519960304956
9071           0.1347376880108693
9083           0.016318329063314277
9191           0.05012106264224897
9211           0.04735178608868668
9251           0.016511826433930475
9290           0.06736884400543465
9316           0.09416820185905238
9322           0.07049288987669683
9324           0.040679433449770694
9325           0.11498869108884675
9422           0.1323605314632947
9428           0.04588581809606993
9466           0.06736884400543465
9552           0.018102165184570085
9559           0.011722423830523895
9566           0.020078792613398927
9568           0.020293511628620656
9588           0.04196482934395381
9602           0.020813971895414424
9612           0.028620124066121834
9648           0.014773069853392383
9659           0.05718256505347581
9738           0.05012106264224897
9760           0.11696505279873885
9764           0.25606923172167834
9799           0.03954563391797928
9802           0.03495468169279147
9867           0.04520376831522379
9924           0.051876120954139786
9928           0.03954563391797928
9950           0.09861984383718986
10007          0.0360058526480304
10094          0.08643990565983795
10131          0.060696491366518675
10151          0.020366162313568994
10156          0.02203410536970085
10157          0.03806175325860011
10176          0.025937181455054553
10260          0.02647210629265894
10305          0.04532229474039685
10309          0.021203748625906682
10332          0.03529247670503782
10341          0.06736884400543465
10348          0.020078792613398927
10376          0.020836953644728325
10412          0.02284806916696121
10554          0.03954563391797928
10562          0.041174926651343174
10603          0.02688379104248961
10612          0.02256903020730524
10630          0.022942909048034966
10733          0.011173857937740105
10781          0.04344871000333298
10867          0.04130069222987009
10930          0.06736884400543465
10935          0.010765124473049021
10936          0.04130069222987009
10944          0.015147352552655166
10953          0.16207241618280804
10972          0.0342031042088673
10980          0.05012106264224897
10982          0.0400958505301469
11020          0.015363376435007427
11051          0.011963090617355364
11055          0.022942909048034966
11064          0.026462190104624816
11090          0.017168985533889694
11096          0.03162136774929153
11138          0.026200928640147295
11143          0.030104004725501
11147          0.028449744926915814
11303          0.018103874361336404
11344          0.056793415281164966
11534          0.06736884400543465
11617          0.012209929015273839
11620          0.015105039649083829
11700          0.060696491366518675
11721          0.03677635736441699
11736          0.03162136774929153
11839          0.03314445893157494
11860          0.051876120954139786
11868          0.03314445893157494
11874          0.02551897489181144
11877          0.05402413872760268
11889          0.09254175546852512
11892          0.0340070808108547
11898          0.026610614726367974
11920          0.04196482934395381
11926          0.02220913146533949
11937          0.1347376880108693
11946          0.04355478457599964
11958          0.012335763095521542
11987          0.04075098128823462
12032          0.032636658126628554
12033          0.023737270455847233
12042          0.051876120954139786
12070          0.02043936548051382
12110          0.025680468373353523
12138          0.022477786206013022
12158          0.011811970244286239
12185          0.015363376435007427
12186          0.023038692625012933
12250          0.014611281674206127
12255          0.018218144540106104
12295          0.20210653201630396
