327
t_index            tf-idf
3777           0.0346194011838279
3860           0.02815154265708998
3880           0.077259327924451
3884           0.014751103862923939
3911           0.01644134312636223
3915           0.04255253925283225
3921           0.03355209969814294
3941           0.0534624462323924
4007           0.028923207734770955
4090           0.026781149732774377
4098           0.025173780750071026
4236           0.02453923849762144
4251           0.05356229946554875
4374           0.04084198739273761
4380           0.04883355426902042
4465           0.05090537854413445
4494           0.02196346783220665
4575           0.03389408704718565
4605           0.037744204015512595
4615           0.01357224587131842
4691           0.03094524293289133
4692           0.0508555894671408
4849           0.045784581078303556
4852           0.036044825067456605
4884           0.41986712908638285
4917           0.018573990246253766
4927           0.06341761949951713
4963           0.014379505997362716
5047           0.04168887755538012
5130           0.033222551045927216
5182           0.0534624462323924
5215           0.011946228642880074
5226           0.029548392794990656
5304           0.025874234544054093
5328           0.019738208048456815
5339           0.0508555894671408
5342           0.02466422791670316
5392           0.020035335953331186
5401           0.04883355426902042
5420           0.05713660448332897
5424           0.018834773401056683
5464           0.017372020505651935
5794           0.036271524236644086
5796           0.020420993696368805
5893           0.19146779717382229
5996           0.05581929088084621
6019           0.04168887755538012
6049           0.04017510206337382
6067           0.013420727835310684
6071           0.04090041620001606
6073           0.04883355426902042
6138           0.03807081437705393
6150           0.010387364621263044
6166           0.029766754908501926
6202           0.01462553710707571
6206           0.045784581078303556
6221           0.0367363229998991
6246           0.014501686579369283
6309           0.06341761949951713
6373           0.039503566062115386
6397           0.06199006401976998
6464           0.03355209969814294
6522           0.029990509220455916
6544           0.04255253925283225
6548           0.024919500831618677
6572           0.0127543921723388
6637           0.033222551045927216
6654           0.029334399319239143
6779           0.01577635613526339
6795           0.028529163513378496
6911           0.02082379730869525
6920           0.015094712392616049
6925           0.03201254441857629
6984           0.06341761949951713
6990           0.05146305880477625
6994           0.0367363229998991
7014           0.030696964683869708
7030           0.013312204511677755
7138           0.017315911414830035
7222           0.030455307983710937
7241           0.0235969264310182
7249           0.00910280327109087
7257           0.05713660448332897
7269           0.01383015057811085
7365           0.0367363229998991
7395           0.03094524293289133
7412           0.018320502690267405
7458           0.024174292967522767
7496           0.08701454593053533
7523           0.018834773401056683
7524           0.005361104912083722
7534           0.027968474022335547
7539           0.1001659767550937
7603           0.03540786253919196
7702           0.06341761949951713
7830           0.029766754908501926
7840           0.023485739892313756
7847           0.055915457446291526
7875           0.03424948903852371
7915           0.0534624462323924
7955           0.04883355426902042
7972           0.02066052101355088
7991           0.030455307983710937
8022           0.05203844612928996
8029           0.032597365985707526
8031           0.05233313845043361
8047           0.0346194011838279
8098           0.03848116802331429
8099           0.13635542340977386
8142           0.01591906127692936
8206           0.03424948903852371
8208           0.02066052101355088
8209           0.0367363229998991
8238           0.021737248083141036
8244           0.030219928796249084
8377           0.0367363229998991
8441           0.02187052764090181
8459           0.017149639057758688
8497           0.06341761949951713
8501           0.016112899453373
8542           0.014793349110606563
8544           0.03094524293289133
8556           0.06341761949951713
8571           0.02150801573219969
8647           0.08930026472550577
8692           0.03397272552522864
8700           0.02662355290457594
8704           0.0508555894671408
8738           0.018446360119236817
8786           0.06341761949951713
8795           0.02646865017160045
8797           0.06341761949951713
9011           0.01394509828288179
9018           0.031463188999324425
9087           0.04457457445095263
9117           0.06341761949951713
9149           0.03424948903852371
9214           0.020579973023496696
9245           0.04883355426902042
9257           0.013204965517891154
9275           0.019379995826295914
9278           0.05713660448332897
9317           0.13161827168305645
9322           0.011059739690306216
9365           0.22818156189995267
9407           0.03290456792076411
9417           0.031742485506428456
9427           0.0508555894671408
9429           0.00555761079402567
9454           0.022248148497190326
9457           0.023709494204267746
9469           0.027271084681954768
9532           0.10881457270993225
9547           0.03333675927490242
9566           0.03780231793389618
9583           0.032597365985707526
9625           0.09690071424249944
9659           0.013457193032268647
9699           0.03355209969814294
9712           0.06341761949951713
9798           0.024055839134166552
9849           0.019103284578685528
9882           0.010571496136696145
9890           0.02761307203099748
9903           0.22823330810702797
9906           0.023485739892313756
9933           0.05324710580915188
9965           0.032597365985707526
10000          0.03094524293289133
10119          0.02694153602973905
10125          0.019738208048456815
10186          0.0372262579490795
10212          0.06346740857651079
10243          0.045784581078303556
10278          0.06341761949951713
10290          0.030219928796249084
10296          0.01742847918807958
10329          0.06341761949951713
10344          0.03887838100189569
10348          0.01890115896694809
10436          0.036271524236644086
10440          0.03829355943476446
10445          0.0372262579490795
10544          0.049839001663237355
10608          0.028529163513378496
10614          0.06644510209185443
10689          0.0851050785056645
10736          0.03887838100189569
10857          0.06043985759249817
10858          0.0372262579490795
10935          0.03040122972757359
10947          0.018573990246253766
10968          0.06341761949951713
10969          0.021245342580682114
10972          0.02146471394843685
11020          0.021693457310278726
11040          0.11187389608934219
11087          0.02941810929915686
11090          0.04848604163490303
11113          0.030696964683869708
11123          0.05557806149677572
11150          0.06341761949951713
11201          0.011034896398641865
11270          0.05713660448332897
11303          0.011361380597255293
11455          0.04090041620001606
11617          0.011493809101790218
11712          0.15472621466445666
11752          0.018638485815430508
11766          0.04255253925283225
11808          0.061393929367739415
11874          0.01663080312384425
11883          0.06341761949951713
11910          0.024267432974576703
11941          0.021778531021130663
11955          0.026316350969519352
11958          0.01161226293514643
11972          0.024294315771398987
11987          0.019180455474052123
12002          0.013457193032268647
12072          0.036271524236644086
12079          0.22135632143084177
12085          0.03500505892686551
12086          0.05350157244378939
12094          0.02305415407723248
12138          0.08463780038674461
12158          0.01111919085967
12173          0.043507272965267664
12245          0.07526705569915859
12255          0.017149639057758688
12271          0.04610830815446496
12276          0.03887838100189569
