315
t_index            tf-idf
3890           0.03293943933210639
3993           0.055471717725031004
4018           0.01830497626895531
4041           0.012358060515360644
4052           0.03938417617934987
4281           0.05635505615619552
4339           0.06077189005812686
4341           0.0435627433723635
4348           0.015218542509483932
4402           0.012327291395772
4443           0.012797882986628937
4506           0.039838649039740395
4763           0.01883952540747806
4778           0.030538344513531945
4852           0.011214175268179945
4870           0.09143449891813452
4895           0.040566441896789665
4954           0.06328825206767631
4966           0.050899338248984405
5004           0.024563606467330648
5042           0.024933373211499056
5111           0.04218017227058305
5116           0.14220957282064323
5120           0.036247486014564845
5172           0.023357295211026308
5238           0.05466575072709092
5262           0.04134446590741871
5331           0.028052920452970774
5380           0.018149430694840048
5386           0.06328825206767631
5481           0.04513882137283626
5599           0.07996817925037009
5617           0.05043775795168913
5655           0.04999670661322836
5741           0.04788865663019604
5766           0.06107668902706389
5846           0.046971527080047086
5864           0.035503686234553924
5868           0.0789213207529669
5871           0.15993635850074017
5996           0.017366357309595827
5998           0.043378436689800695
6001           0.019574619576101952
6022           0.02377346329880967
6045           0.07281474892647292
6054           0.018676483405955797
6174           0.02895555208872682
6218           0.05397878135599241
6240           0.03184727591838831
6386           0.04949394866810508
6397           0.07714477087930541
6472           0.03293943933210639
6575           0.08113288379357933
6617           0.046971527080047086
6626           0.041878843643366935
6684           0.036247486014564845
6754           0.05295535571548155
6760           0.023357295211026308
6782           0.2605789112031489
6795           0.1420147449382157
6805           0.020939421821683468
6806           0.038828103897869275
6837           0.0789213207529669
6913           0.10179867649796881
6920           0.09392457867489858
6982           0.029647602046334286
7013           0.03703153024528513
7090           0.049309835395339154
7164           0.013457537416835088
7167           0.04513882137283626
7207           0.03724531147306415
7217           0.02909060610212569
7259           0.025595765973257873
7280           0.05295535571548155
7299           0.019286192719826352
7469           0.04841116070889959
7470           0.012419851767680165
7471           0.008930537782040043
7524           0.026686935504420032
7539           0.015581693310175353
7548           0.17883555794336986
7618           0.03574620902971821
7647           0.020678673203029227
7729           0.05295535571548155
7840           0.02922729717371617
7910           0.06653240693427502
7938           0.03692017357365609
7942           0.05466575072709092
7971           0.05188055469985545
8098           0.02394432831509802
8152           0.018515765122642566
8157           0.017645915124312
8164           0.032022114697095094
8208           0.025711397222128108
8215           0.05295535571548155
8238           0.0405770275310346
8310           0.03862113262867852
8315           0.030384915271473766
8433           0.07209222472722902
8435           0.23676396225890073
8459           0.04268442037264701
8486           0.05697753459270932
8496           0.04513882137283626
8503           0.09255483358432362
8542           0.01840987819130751
8588           0.030693890087647207
8605           0.05871587259162971
8610           0.028052920452970774
8618           0.02438317261268022
8677           0.055471717725031004
8706           0.039838649039740395
8832           0.07110478641032161
8847           0.06512701735339568
8868           0.055471717725031004
8911           0.035994062420743066
8915           0.04175457929689122
8926           0.033984494957953554
8933           0.031675106538518245
8958           0.039838649039740395
9123           0.06512701735339568
9172           0.05871587259162971
9262           0.039838649039740395
9275           0.024117822126860276
9276           0.06614173337334361
9316           0.03677208643137212
9322           0.022939189204077632
9417           0.05925385326474572
9429           0.020748838614107423
9469           0.06787608990849184
9473           0.05871587259162971
9559           0.013732596792908714
9600           0.062023139110447933
9602           0.02438317261268022
9621           0.057380403205813744
9622           0.030693890087647207
9634           0.03790071511642196
9653           0.03949164088116355
9657           0.04019667515262125
9779           0.03574620902971821
9788           0.02733287536354546
9805           0.01981079313663363
9833           0.021902667152682513
9905           0.029505752687545645
9971           0.02438317261268022
10023          0.1578426415059338
10089          0.025711397222128108
10116          0.03480592502064151
10125          0.024563606467330648
10128          0.03150552627020429
10130          0.05871587259162971
10156          0.025812535795427173
10200          0.030084180773776652
10202          0.020113140344427603
10238          0.0435627433723635
10287          0.05871587259162971
10296          0.021689218344900348
10302          0.014061921229043053
10309          0.04967957729348797
10318          0.02256838092882846
10444          0.0205505255134145
10460          0.08607060480872061
10463          0.04999670661322836
10474          0.0274497352210485
10475          0.046971527080047086
10477          0.04175457929689122
10492          0.06787608990849184
10581          0.09558306225756197
10602          0.0337311240050154
10603          0.04724077562653969
10708          0.06653240693427502
10733          0.013089962272194142
10750          0.04838297623943496
10764          0.04999670661322836
10828          0.030693890087647207
10843          0.0789213207529669
10918          0.030084180773776652
10935          0.006305569392095985
10969          0.026439190079177374
11020          0.017997903591428437
11064          0.015499976464674143
11067          0.0789213207529669
11107          0.049161000250064014
11109          0.03023354554459492
11126          0.027102727062471653
11129          0.10165325071009385
11131          0.07110478641032161
11132          0.06653240693427502
11141          0.08524491872657362
11201          0.027465193585817428
11236          0.0789213207529669
11241          0.09502531961555474
11242          0.07110478641032161
11284          0.04047277222065093
11303          0.014138896562009033
11480          0.012054083206618015
11607          0.055859349374145814
11617          0.014303699854307256
11637          0.0789213207529669
11697          0.07110478641032161
11752          0.069585105637736
11762          0.03256350867669784
11810          0.022047244457781202
11828          0.05929520409266857
11843          0.02721721408980643
11874          0.011498074703271365
11889          0.027102727062471653
11898          0.09352148866101484
11926          0.05203515108198892
11938          0.018515765122642566
11943          0.06077189005812686
11958          0.014451112088486047
11987          0.011934750078936608
12011          0.04967957729348797
12032          0.01911661245151239
12042          0.06077189005812686
12161          0.06934431724758608
12185          0.017997903591428437
12245          0.007205199064481963
12283          0.06046709108918984
12284          0.0964712885074411
