312
t_index            tf-idf
10893          0.22019190351377796
10935          0.017004377237172078
10943          0.01906254754283389
10944          0.01595097189971383
10972          0.012005898989545277
11020          0.03235691318963493
11033          0.05921904034933338
11064          0.027866100646727645
11161          0.037533518576649084
11250          0.07583217487247251
11294          0.028784929870829583
11303          0.019064347397328364
11480          0.010835509866908328
11612          0.012890673367835039
11648          0.052780158051458956
11661          0.04008106067190928
11692          0.06382908362452908
11741          0.052780158051458956
11874          0.020671418931195704
11898          0.028022399707069764
11910          0.04072064734636898
11958          0.02598043583051083
11972          0.10870868416777534
11985          0.03694605689273811
11987          0.010728240383175961
11988          0.0572555318447428
12002          0.01505407438611552
12119          0.020778050083966902
12137          0.029271593162207024
12147          0.13257362525526453
12156          0.025106203471796595
12185          0.008089228297408732
12245          0.012953619817950044
