259
t_index            tf-idf
4892           0.07277583798868208
4922           0.024074718741438166
4932           0.05679483783779379
4935           0.043624140566316014
4992           0.015454915343055554
5004           0.02514088199869347
5137           0.02514088199869347
5140           0.04191109229789488
5179           0.04741570035400978
5202           0.0495200368072584
5221           0.08077607068287308
5288           0.02184377886851815
5402           0.05031634535703875
5438           0.04807541682401122
5440           0.06809600186553695
5464           0.02212702979618379
5530           0.19664804710636194
5531           0.039415467659818765
5671           0.03351957141887637
5741           0.02450705003389806
5996           0.017774488467252453
6024           0.037914407974698874
6045           0.029810394706651297
6056           0.039831315982606086
6143           0.028839735295731236
6155           0.04041974392679669
6197           0.022055562719337483
6202           0.018628788473290553
6212           0.09019916009988364
6240           0.032595726808639196
6306           0.05677537260030004
6391           0.03609507108877288
6404           0.06809600186553695
6461           0.046199640236212515
6506           0.0495200368072584
6572           0.016245480227112065
6729           0.08077607068287308
6735           0.02129731486697835
6779           0.04018921140078168
6805           0.06429457341778762
6806           0.03974061299295123
6937           0.037914407974698874
6940           0.032233995365818516
6958           0.03879142941307715
7013           0.018950908804169074
7164           0.013773806409072477
7207           0.019060311481424067
7216           0.03295644041655748
7264           0.03391085960370386
7502           0.1244002112491891
7529           0.013230558092176695
7539           0.03189576525515152
7548           0.06101280588153205
7612           0.034951374192551114
7730           0.04317145917272671
7768           0.0440953037829639
7775           0.03974061299295123
7804           0.03351957141887637
7840           0.029914175280507854
7938           0.009446960978847641
7964           0.06809600186553695
7965           0.045636509233893625
7979           0.23198780285019138
7980           0.08077607068287308
7982           0.035623907872125
8022           0.033141114692884485
8031           0.06665758386848619
8084           0.06800746927755388
8086           0.025048175508037472
8157           0.0361212324818277
8210           0.017713092042730912
8211           0.028461278569739356
8238           0.01384354617432713
8310           0.05534028869542535
8313           0.025423554805392577
8338           0.02581155423224544
8366           0.02773967510946054
8371           0.027623675177933977
8395           0.05677537260030004
8446           0.06477560529449106
8462           0.0400751841298202
8588           0.031415234965627745
8590           0.05831657805122978
8610           0.02871219923527442
8711           0.027623675177933977
8738           0.023495433928177475
8874           0.027757149434498796
8889           0.030199174847830478
8956           0.029636043845511592
8959           0.1980801472290336
8983           0.05031634535703875
9011           0.01776210229061418
9058           0.04807541682401122
9086           0.05831657805122978
9251           0.03959576504008012
9254           0.0411413473870755
9322           0.037565262230849654
9330           0.053099812744132835
9417           0.040430928709597226
9437           0.0322459456154941
9547           0.02123079078636771
9564           0.028586057039445077
9568           0.024332169475624846
9782           0.034951374192551114
9849           0.024332169475624846
9872           0.036338067348892715
9882           0.013465089448335247
9903           0.036338067348892715
9907           0.021567313050962374
9965           0.04151980411306739
10063          0.08077607068287308
10094          0.02591062690951284
10125          0.02514088199869347
10156          0.02641916273096879
10305          0.027170993784344684
10309          0.025423554805392577
10318          0.023098766159922898
10404          0.021098881967368765
10474          0.028094838394581857
10560          0.028337834654701695
10575          0.12232472163575402
10727          0.053099812744132835
10865          0.024956207722366456
10935          0.019361274521976064
10947          0.023657998531556573
10972          0.01366998055721556
10995          0.018575965058278538
11005          0.027395115312484047
11020          0.009210438439033002
11063          0.13087242169894805
11064          0.03172849066762026
11087          0.018735166148291595
11090          0.041171648690508114
11178          0.031576662716404705
11201          0.014055330025146464
11221          0.02977427179745451
11283          0.04877513990610902
11303          0.007235589173966898
11316          0.21832751396604627
11359          0.05209553647715491
11651          0.039099231548304934
11746          0.02871219923527442
11751          0.05031634535703875
11752          0.023740147604569196
11829          0.03763627653970261
11874          0.018829270186302347
11890          0.05831657805122978
11958          0.014790731330504094
11985          0.0210334886137768
11987          0.02443046332121519
11988          0.032595726808639196
12033          0.028461278569739356
12059          0.02468462116763282
12064          0.03125603387561469
12185          0.03684175375613201
12204          0.04191109229789488
12245          0.007374530270958328
