313
t_index            tf-idf
3926           0.020433704654137647
3994           0.08348011054717035
3998           0.06387732829342
4018           0.021078723113124347
4041           0.04269201969854099
4052           0.09070409406986928
4094           0.019928799119833668
4149           0.035710742169417165
4162           0.06323616933937304
4166           0.060979662802225935
4180           0.042977720522488584
4191           0.03349869577594753
4281           0.03244725934869551
4294           0.05487635715355132
4342           0.1853945881334341
4423           0.04338854460252901
4443           0.014737141853979141
4539           0.030569777185608243
4544           0.06782463944114624
4575           0.04857171946534559
4588           0.03188257662537063
4615           0.009724813033887445
4699           0.0312095940997921
4756           0.06761306884639214
4763           0.04338854460252901
4818           0.032524042645636235
4863           0.02156880604573956
4922           0.027086193224040062
4932           0.0319496142057651
4979           0.0327390841337165
4983           0.0557144322153294
5004           0.028285721422252524
5031           0.06861103547716077
5057           0.0439901023145081
5137           0.05657144284450505
5215           0.03423894353626069
5227           0.04671346107546073
5238           0.031474616694851035
5303           0.02505719328327398
5416           0.0355105204969189
5431           0.04857171946534559
5452           0.03608716436390874
5463           0.07033161899539325
5571           0.060979662802225935
5617           0.029040287151683844
5738           0.06561132108021726
5741           0.027572604261698906
5751           0.050741026413453856
5791           0.04843138483150349
5930           0.09734177804608653
5966           0.05134511935345204
6001           0.02254075503988319
6067           0.03846498809836463
6168           0.025139121986755466
6440           0.01499798159945233
6472           0.07586148279914204
6546           0.045475795826557315
6572           0.018277605698108913
6618           0.032161848817411604
6645           0.02175746296818167
6661           0.0439901023145081
6721           0.04908102617116321
6760           0.02689661823051506
6763           0.04364379762039752
6766           0.08808187449302711
6805           0.024112365306735772
6806           0.13413513992785753
6856           0.03884238978239112
6857           0.03884238978239112
7138           0.049628927332192985
7164           0.015496753496210176
7176           0.03007969425299303
7181           0.12157927311809319
7243           0.03749784609948088
7249           0.013044717983291081
7269           0.019819214870968643
7331           0.043306488878449054
7345           0.062347838259495594
7361           0.10883864393353881
7383           0.0336560995992444
7448           0.04116281995728027
7471           0.041135116570060665
7523           0.05398211956887274
7524           0.02304809834100299
7529           0.014885550971349663
7576           0.02871151879572337
7592           0.03334317707371468
7759           0.07864679002007839
7819           0.019710547655854692
7825           0.08531414147822616
7938           0.010628668737574962
8078           0.0420374861383622
8084           0.019128608243708937
8086           0.0281814184002318
8194           0.048073293957857005
8238           0.015575216915757228
8306           0.04434589597975824
8338           0.029040287151683844
8364           0.045875386013682636
8433           0.08301633508324256
8440           0.05861209770652346
8636           0.043306488878449054
8647           0.04265707073911308
8758           0.03334317707371468
8760           0.02767211169441419
8801           0.04434589597975824
8821           0.025472105780645075
8847           0.03749784609948088
8852           0.030569777185608243
8857           0.025556703190115666
8874           0.01561462713243054
8911           0.041448230488564185
8915           0.04808163653273039
8926           0.013044717983291081
8941           0.06894615384102751
8970           0.047624211076708875
8980           0.03837856703350099
9011           0.019983939994307906
9096           0.040883547765239316
9144           0.034814824444398
9314           0.03884238978239112
9322           0.06867940758165159
9325           0.09694948936239592
9369           0.035165809497696626
9407           0.04715369497785223
9417           0.20469770864519504
9418           0.03244725934869551
9429           0.007964301030123357
9454           0.03188257662537063
9457           0.0339767493826199
9552           0.024419732471142607
9559           0.047440477578683436
9566           0.027086193224040062
9609           0.026617346038474102
9611           0.10148205282690771
9642           0.04376954869008691
9699           0.04808163653273039
9715           0.045475795826557315
9760           0.09016302015953276
9882           0.01514941954228638
9907           0.02426513949740252
9988           0.02156880604573956
10125          0.05657144284450505
10157          0.05134511935345204
10202          0.06948263303262876
10254          0.05134511935345204
10302          0.02428907907367204
10305          0.06113955437121649
10318          0.02598816003477074
10404          0.02373811299384782
10448          0.045475795826557315
10478          0.0557144322153294
10562          0.02777238753190064
10603          0.03626610288736506
10631          0.032161848817411604
10733          0.015073479814599701
10734          0.027873443733945284
10800          0.02882018601083732
10872          0.05861209770652346
10880          0.10148205282690771
10881          0.09170933155682473
10882          0.06508281690379351
10935          0.007261050182949438
10995          0.04179921554186282
11009          0.050741026413453856
11020          0.0103625599084723
11036          0.04715369497785223
11064          0.01784868264008171
11188          0.13526440651133226
11199          0.0540891066436461
11284          0.02330279883253682
11303          0.0244220381422573
11334          0.049611126566654784
11480          0.05552253738253312
11617          0.016471134640776403
11620          0.08150649901505452
11626          0.043306488878449054
11800          0.03749784609948088
11874          0.0211845984998359
11892          0.045875386013682636
11938          0.042642905460603675
11946          0.02937759589363231
11987          0.013743218709597438
11988          0.07334616566856574
12010          0.0281814184002318
12011          0.028603753393619032
12032          0.02201334625108105
12090          0.042038589258665854
12138          0.030322423870170517
12156          0.032161848817411604
12158          0.04780287060385987
12167          0.03899180763948707
12185          0.0207251198169446
12186          0.06215816778285171
12250          0.1773949289026922
12251          0.16663432519140384
