319
t_index            tf-idf
4312           0.014595008016920452
4422           0.025201663255689292
4477           0.029250325100066265
4494           0.022670259718265397
4539           0.0440370597708099
4615           0.014009005372628848
4667           0.01770152029197279
4697           0.05040503470136548
4699           0.02247937157753142
4763           0.015625759393247635
4786           0.030279184840377844
4800           0.04490735184858965
4852           0.051156544769224
4895           0.03364636034131656
4963           0.02968448680973309
5004           0.040746780631382234
5026           0.02482996424238063
5033           0.06667934151824008
5060           0.025201663255689292
5119           0.03333967075912004
5137           0.020373390315691117
5172           0.038745718604958165
5174           0.031192416412213868
5215           0.012330662355183415
5288           0.08850760145986397
5301           0.046128273241571156
5342           0.025457931183446258
5358           0.05040503470136548
5359           0.02149391420859279
5380           0.015053385423893093
5416           0.01278860248245111
5424           0.019440882833197504
5657           0.026706876236769924
5758           0.026706876236769924
5796           0.021078148238634915
5994           0.05897527990354412
5996           0.021605840512510882
5998           0.017989333592793172
6022           0.019718034792105245
6029           0.1272896559172313
6043           0.03387958609555079
6045           0.012078709228558124
6062           0.020373390315691117
6072           0.05226222661218894
6073           0.05040503470136548
6091           0.05897527990354412
6348           0.04894153124904148
6366           0.05518288598692412
6371           0.05897527990354412
6441           0.11036577197384824
6486           0.05518288598692412
6495           0.04781087990098427
6496           0.03275490571586588
6551           0.06099854030677986
6558           0.02482996424238063
6571           0.03247568515267076
6604           0.02247937157753142
6618           0.023165253219099086
6645           0.06268509524119616
6688           0.05897527990354412
6982           0.1475407536472939
7005           0.03168480347740376
7176           0.021665537266826258
7192           0.03367173519609934
7207           0.015445884729496834
7269           0.01427520954085104
7299           0.015996231355816955
7412           0.018910062715529474
7430           0.031941071405160726
7454           0.02613111330609447
7469           0.040152877146514686
7470           0.010301194495299688
7471           0.00740710987226219
7524           0.016600881290101205
7539           0.012923669006414163
7544           0.036131533662528005
7549           0.048699745765209655
7550           0.05897527990354412
7576           0.020680079897887633
7803           0.16287232457110032
7882           0.04146795055054833
7927           0.043030439854200346
7933           0.03463181771025519
7938           0.015311047824747643
8029           0.03364636034131656
8101           0.05897527990354412
8142           0.01643134209843546
8146           0.047257944513438864
8184           0.5843107334893798
8238           0.011218380070258329
8298           0.020076438573257343
8310           0.019219736577150467
8312           0.02993671159934997
8313           0.02060245958314212
8352           0.05249213968182966
8362           0.026706876236769924
8370           0.035733465321780726
8421           0.047257944513438864
8424           0.027008618347680886
8433           0.019931424904940778
8441           0.02257432867990467
8459           0.01770152029197279
8461           0.03463181771025519
8503           0.23029872499282605
8542           0.030538808261293314
8605           0.048699745765209655
8610           0.023267474938728615
8657           0.028148677488540722
8711           0.022385368834043465
8732           0.0460089994601152
8736           0.047257944513438864
8737           0.019931424904940778
8750           0.0921739777025764
8852           0.0440370597708099
8857           0.055223271293148884
8874           0.011246766114040817
8877           0.031192416412213868
8928           0.0257214188678313
8940           0.027808523848295467
8941           0.02482996424238063
8965           0.027642976265590504
9011           0.014393856301967448
9145           0.03952585923840073
9201           0.05897527990354412
9275           0.040007301404086766
9276           0.10971771201136168
9322           0.03805215295251787
9341           0.04077480429172439
9417           0.03276396951663482
9429           0.00573645660494674
9457           0.024472473814507633
9480           0.040129500563031016
9481           0.048699745765209655
9482           0.04221660554349519
9551           0.0717163198514764
9559           0.011390003128491791
9564           0.023165253219099086
9610           0.045730249960063744
9642           0.015762972527602843
9648           0.014354139918522885
9771           0.09451588902687773
9805           0.01643134209843546
9882           0.021823380976123623
10049          0.03247568515267076
10124          0.023064136620785578
10134          0.03304271901668627
10137          0.03743875425793656
10179          0.07485668988148812
10201          0.036131533662528005
10236          0.05518288598692412
10302          0.01749472396299936
10309          0.02060245958314212
10348          0.01950940470924184
10376          0.010123033027679192
10529          0.048699745765209655
10555          0.0455343697567036
10560          0.022964101504146073
10628          0.03895882537438523
10707          0.07272455703743301
10733          0.010856993289799409
10800          0.04151669952513101
10805          0.035733465321780726
10809          0.06055836968075569
10829          0.01742229972877767
10867          0.040129500563031016
10885          0.03535164927747239
10887          0.037918510403924965
10914          0.047257944513438864
10963          0.01957843228636209
10995          0.030106770847786186
11020          0.02239156016564764
11051          0.01162384516445339
11087          0.015182397045111795
11100          0.026559578794971807
11161          0.03463181771025519
11203          0.12120759506238836
11303          0.005863496849986311
11338          0.048699745765209655
11399          0.04077480429172439
11407          0.027977054430307256
11416          0.03698241037510439
11444          0.05249213968182966
11480          0.00999782106071715
11482          0.052829130253310486
11603          0.05897527990354412
11607          0.023165253219099086
11659          0.03698241037510439
11716          0.035733465321780726
11718          0.012923669006414163
11765          0.036131533662528005
11810          0.03657257067045389
11828          0.02459012560788232
11857          0.01673308420934642
11874          0.0209806520497962
11911          0.016043589402549047
11926          0.02157933210131995
11938          0.015357228196069989
11985          0.017044886223617346
11987          0.0197976890732059
12070          0.019859752567659473
12105          0.03143537018221051
12110          0.02495222996049604
12167          0.028084675808503927
12178          0.048699745765209655
12185          0.037319266942746065
12205          0.08606087970840069
12210          0.030724659234192136
12245          0.005976090401797412
12255          0.01770152029197279
