303
t_index            tf-idf
5026           0.02362025821812908
5215           0.023459834737327143
5328           0.019380806808170257
5342           0.02421763085852547
5512           0.03944764842265634
5758           0.050811455606964616
5822           0.026777285069276534
5831           0.026498944392128885
5996           0.013702141679666305
6019           0.04093401386624133
6043           0.016114493039308543
6073           0.047949321373080646
6143           0.02223220880613429
6150           0.05099639908458181
6190           0.04495555617273897
6197           0.017002370884648205
6239           0.02730962381298684
6246           0.05695641373267723
6265           0.023392104426918043
6267           0.02554809100585995
6268           0.03537426508598411
6397           0.03043380259858995
6398           0.03688209891210058
6414           0.06226931182085121
6464           0.032944569266966234
6521           0.4986065416878176
6548           0.244682815272787
6637           0.03262098777735958
6650           0.04993474342547183
6652           0.02614147819923438
6653           0.06226931182085121
6818           0.041782037175390946
6842           0.04632711343853319
6888           0.037060766831364174
6911           0.040893478441562124
7013           0.014609030120420629
7030           0.026142318816205837
7138           0.017002370884648205
7192           0.016015630796334907
7196           0.04993474342547183
7225           0.04993474342547183
7235           0.047949321373080646
7241           0.0231696550823379
7246           0.05433705140413938
7315           0.02801258377123637
7383           0.04612096361355932
7450           0.036071135594259306
7479           0.03878827197504927
7524           0.005264030976081975
7529           0.020398559633832723
7539           0.012294032970700192
7546           0.032007122990762624
7731           0.030893482633674477
7840           0.02306048180677966
7864           0.02661402341847076
7897           0.020286419381980184
7946           0.06226931182085121
7950           0.03878827197504927
7991           0.05980770279313923
8029           0.032007122990762624
8084           0.013106537229375466
8098           0.11335315972681242
8099           0.026777285069276534
8142           0.031261627237707965
8182           0.04632711343853319
8210           0.01365481190649342
8298           0.01909832243702335
8307           0.025692769158251368
8315           0.023973848202716697
8323           0.029013357790420944
8439           0.028203935454300815
8532           0.0665607284499333
8550           0.03944764842265634
8557           0.025405727803482308
8577           0.03230876239692408
8597           0.09883370780089869
8618           0.01923844360579261
8667           0.025405727803482308
8706           0.031432890832402735
8758           0.022846073592731247
8864           0.025265606634713045
8878           0.047949321373080646
8916           0.03262098777735958
8950           0.036071135594259306
8953           0.02138418549698467
8983           0.03878827197504927
9083           0.03016620326027278
9149           0.03362933092531008
9214           0.020207329880532324
9216           0.025265606634713045
9317           0.12923504958769633
9320           0.06226931182085121
9322           0.02171896027848746
9365           0.41609259887991407
9414           0.03817440718845232
9454           0.021845299573546674
9532           0.03561475297770125
9547           0.016366564014606056
9640           0.09406809225514189
9642           0.02999001349762366
9648           0.01365481190649342
9801           0.037600175030092435
9882           0.01038007724893976
9933           0.02614147819923438
9985           0.04632711343853319
10064          0.036071135594259306
10089          0.04057283876396037
10189          0.05610202762316152
10213          0.03878827197504927
10291          0.04495555617273897
10369          0.03655219925390486
10376          0.009629842867687774
10402          0.0249918154839233
10404          0.016264877075482544
10421          0.03362933092531008
10440          0.037600175030092435
10485          0.02421763085852547
10488          0.06226931182085121
10490          0.042719483451594556
10512          0.04495555617273897
10581          0.03016620326027278
10624          0.04993474342547183
10658          0.047949321373080646
10675          0.06226931182085121
10733          0.020656089753028944
10778          0.024858015814764718
10840          0.06226931182085121
10935          0.00995025077984847
10943          0.01673190901746242
10944          0.014000763012729768
10963          0.018624578819195662
10969          0.02086065154034007
11005          0.021118568449046145
11019          0.03817440718845232
11020          0.035501087037185186
11023          0.05610202762316152
11051          0.06634521618923192
11052          0.03518064198811064
11055          0.021206229358399994
11064          0.012229557976047497
11082          0.042719483451594556
11087          0.014442716673897142
11116          0.031159099681612998
11120          0.028203935454300815
11129          0.020051229204219943
11201          0.010835086686958508
11284          0.015966608576854405
11373          0.06226931182085121
11456          0.12047948772253048
11515          0.04376745922778213
11549          0.06226931182085121
11571          0.03230876239692408
11626          0.05934546847605603
11718          0.04917613188280077
11752          0.03660199465917801
11808          0.030141132400406393
11850          0.037600175030092435
11874          0.04354578107146723
11938          0.014609030120420629
11958          0.05700999401750264
11987          0.018833153502218706
12002          0.026427045220961124
12005          0.01716868433117169
12063          0.06226931182085121
12085          0.06874243930398101
12086          0.017510938462107516
12158          0.010917854821744321
12185          0.021300652222311114
12245          0.011369875288374874
