247
t_index            tf-idf
8946           0.037109354498418054
8958           0.042198925781643165
9011           0.018382424082341017
9083           0.020249193421019277
9101           0.03530290298526292
9159           0.07471130310815549
9205           0.06703782171904694
9275           0.025546704280333704
9276           0.18682762693796715
9314           0.07145910982067391
9325           0.035671977168338004
9374           0.056092743590501065
9391           0.04079200930564691
9429           0.021978122296732298
9518           0.08576520451105805
9519           0.1175163794798247
9537           0.06437237556963565
9547           0.04394450538039038
9549           0.06703782171904694
9559           0.014546196892246878
9562           0.020921467105147883
9604           0.035514324150463315
9640           0.021047870231752294
9642           0.020130925286580763
9760           0.020734335591345857
9773           0.03866961048703371
9882           0.01393534281562765
9913           0.0451476654619552
9988           0.019840278733596985
10078          0.05207358810873249
10089          0.05446938434265745
10124          0.02945525726822634
10151          0.02527209485304822
10369          0.0490716412847815
10376          0.03878444015497946
10490          0.057351273263916085
10517          0.34107407674467055
10574          0.04614365744634985
10622          0.03639954269186616
10733          0.02773097781793804
10865          0.025827775695332466
10909          0.05342598847347063
10918          0.03186654523369375
10922          0.043374790876029794
10935          0.04675403981842836
10943          0.022462731492874616
10944          0.018796144535694812
10947          0.02448422798332146
10969          0.056011207546973224
10972          0.014147389520038831
11020          0.01906420564417831
11051          0.04453451114096048
11126          0.028708452604617386
11173          0.032347616314380476
11201          0.014546196892246878
11284          0.02143530908155172
11303          0.02995313651621942
11306          0.04614365744634985
11400          0.06035322008786709
11477          0.03469020540466646
11581          0.0490716412847815
11612          0.015189980980946129
11617          0.030302270940598414
11626          0.039835900443435324
11718          0.06601937921062599
11732          0.17757162075231658
11814          0.06703782171904694
11874          0.024358577046682855
11946          0.027023271006128325
11958          0.015307281275424568
12002          0.03547853507504517
12005          0.023049106101075505
12016          0.06219454749148151
12167          0.03586699839822747
12172          0.04667463303888283
12182          0.04467917467100075
12185          0.01906420564417831
12245          0.022896232770900745
