297
t_index            tf-idf
4665           0.07958141349914596
4763           0.04217088995748793
4818           0.015805644507626847
4842           0.06208467711735905
4898           0.028117886167728343
4911           0.07958141349914596
4924           0.04931703196808837
4932           0.015526490657824233
4982           0.09080499217444722
4986           0.03489016063906655
4996           0.049917094478117104
5065           0.06208467711735905
5103           0.030722105210504225
5174           0.042091137042467225
5215           0.03327806298541141
5238           0.030591314118780327
5392           0.027905759705436694
5452           0.3156697386575914
5585           0.09980834332858918
5599           0.02983381316963742
5755           0.042091137042467225
5785           0.0899772965536183
5791           0.03530415606690524
5822           0.03798390692394223
5930           0.09460998168646709
5995           0.06801669980318498
6001           0.04381634410895633
6022           0.026607573253531493
6045           0.04889713564188114
6056           0.02177805515561278
6102           0.030854265867353972
6174           0.032407435282507675
6186           0.030591314118780327
6386           0.02769713962666666
6440           0.04373123625663633
6528           0.058065400158981824
6558           0.0335056256583049
6645           0.06344058679477997
6671           0.07958141349914596
6735           0.0698667497767911
6760           0.05228358489634619
6763           0.1272569386899449
6766           0.05136596865170999
6790           0.07958141349914596
6795           0.03973619326653136
6940           0.017624166102599162
6983           0.055021638998469034
6986           0.04028502875304915
6994           0.05116734775420841
7004           0.042091137042467225
7005           0.08551113114845652
7016           0.11853666322458302
7089           0.0368662543586218
7192           0.022718368494877586
7193           0.03545119644302045
7241           0.03286643958976778
7243           0.03644550781756011
7300           0.07446394616497151
7366           0.03334276885157377
7367           0.05926833161229151
7369           0.03665412789633015
7483           0.039470473401397685
7523           0.05246716719505265
7524           0.0074670924301306965
7529           0.04340341012033681
7539           0.017439236385272935
7541           0.023810221322259018
7592           0.032407435282507675
7747           0.058065400158981824
7821           0.021973737019610768
7930           0.0408588197146373
7938           0.01033038613838963
7939           0.07446394616497151
8065           0.06571557797407805
8084           0.01859178363033471
8194           0.02336208333285039
8208           0.028776534425788664
8261           0.07446394616497151
8298           0.02709120435378522
8310           0.017290112132772366
8334           0.05595697256753514
8373           0.051849742449010146
8390           0.0637700071893625
8459           0.02388648274705947
8481           0.039470473401397685
8498           0.043101374258116686
8542           0.0206045781553558
8567           0.07958141349914596
8586           0.09643768318458229
8602           0.06208467711735905
8807           0.02769713962666666
8820           0.035839572544678684
8840           0.06208467711735905
8852           0.02971186799485477
8874           0.015176418765854441
8933           0.03545119644302045
8945           0.028553144038247054
8964           0.0569672097831846
9011           0.01942311137967692
9020           0.05595697256753514
9037           0.04241897956331497
9047           0.0708330453082525
9101           0.037301512229140514
9133           0.0637700071893625
9222           0.0637700071893625
9245           0.06801669980318498
9251           0.04329853200673132
9313           0.06801669980318498
9322           0.020539074158527834
9342           0.1272569386899449
9407           0.04583037528030043
9469           0.03798390692394223
9543           0.0708330453082525
9551           0.03225806990133152
9558           0.07958141349914596
9559           0.015369703207980864
9566           0.026326047215505587
9602           0.027289967948333216
9638           0.14892789232994302
9643           0.048218841592291145
9648           0.019369517976834887
9659           0.03748708740825757
9760           0.021908172054478165
9805           0.022172500614158767
9922           0.06208467711735905
10048          0.04275556557422826
10049          0.043822783597292504
10051          0.07958141349914596
10065          0.061182628237560654
10116          0.038955249725437076
10124          0.031122812751741245
10125          0.10996764758008896
10128          0.070522799946232
10134          0.04458794073557213
10167          0.0362402800859157
10213          0.055021638998469034
10302          0.03147657490912453
10305          0.02971186799485477
10376          0.013660050084693814
10413          0.040007627973241006
10444          0.023000418833553894
10454          0.06801669980318498
10477          0.04673227511483569
10514          0.042091137042467225
10603          0.017624166102599162
10627          0.03644550781756011
10719          0.054150864278117064
10733          0.014650458188008648
10772          0.04275556557422826
10778          0.070522799946232
10828          0.034353006067223225
10882          0.0632563349362319
10918          0.033670611372421506
11020          0.02014349075689393
11051          0.015685250328533382
11122          0.1139344195663692
11128          0.04990417166429459
11129          0.08532874283184005
11140          0.04028502875304915
11147          0.037301512229140514
11201          0.015369703207980864
11480          0.013491088693850992
11620          0.019804775847353594
11726          0.06801669980318498
11727          0.051849742449010146
11736          0.0414599441517811
11777          0.043822783597292504
11793          0.04498864827680915
11810          0.024675566389954707
11874          0.01801631531490255
11880          0.055021638998469034
11911          0.06494779801009698
11938          0.020723088203583824
12011          0.02780101862792423
12033          0.031122812751741245
12046          0.07446394616497151
12119          0.025870357741463457
12138          0.02947145639447728
12185          0.02014349075689393
12186          0.030206881534543616
12245          0.016128307390878085
12250          0.1724165236308891
12251          0.10797193675827756
12303          0.0708330453082525
