267
t_index            tf-idf
10049          0.04341065514872673
10125          0.16340019624783347
10177          0.1576659907963077
10200          0.03335395835113706
10202          0.022299189411312544
10296          0.024046567556032822
10302          0.06236111111515476
10448          0.04378389277319298
10474          0.03043318121896979
10545          0.04169529374855212
10569          0.0650975601994442
10575          0.08833723283535887
10603          0.034916841613460634
10625          0.04341065514872673
10744          0.0971328624146784
10935          0.03495453315908457
10943          0.0235112091747534
10944          0.019673479425144712
10995          0.04024409772329323
11020          0.009977026320084246
11138          0.13611974204198937
11221          0.09675718328205894
11285          0.07883299539815385
11303          0.007837809688195854
11407          0.03739727911025601
11469          0.11286293090865118
11480          0.08018527589459222
11541          0.07883299539815385
11617          0.015858334743939183
11718          0.03455046049721879
11746          0.03110192520953553
11760          0.2617809537717921
11761          0.03990617088420653
11810          0.0733305200096885
11828          0.03286992892711505
11857          0.022367323268830383
11874          0.015297327495337945
11902          0.03385748406035626
11910          0.016741233131625798
11958          0.03204353772179971
11985          0.045568225854159365
11987          0.013231909489490446
12045          0.02343656697148075
12059          0.02673913046821667
12070          0.026546780029452443
12118          0.029675219950017075
12167          0.112623413863817
12174          0.038098539457024565
12185          0.03990810528033698
12245          0.03994157449649808
12269          0.06737704128162583
12307          0.0631702864055462
