296
t_index            tf-idf
3880           0.019362997709990882
3884           0.03696972236115443
3968           0.03504777435910312
4006           0.03649935205485309
4041           0.01244393062967411
4052           0.019828918772226575
4162           0.03686433718067341
4236           0.030750540523663272
4251           0.033559917933386425
4312           0.01771904973541763
4331           0.025394112623375386
4348           0.01532428871321464
4374           0.025589897349688674
4402           0.012412947710532281
4432           0.4465328189225954
4457           0.07946970638568035
4615           0.02125951752249526
4667           0.08596202703892762
4769           0.042918621973374156
4778           0.030750540523663272
4818           0.01422023132203879
4830           0.0390979013888381
4852           0.022584194167488403
4897           0.0573734435949912
4922           0.023685366390390466
4932           0.02793815698780202
4982           0.04084831824774604
4996           0.04491007184555923
5004           0.04946857389379868
5179           0.04664886213638896
5214           0.06372801115713828
5282           0.04603491625089659
5385           0.05034410925839573
5402           0.049502595980720154
5424           0.023602177499491186
5426           0.0512530128396281
5429           0.04664886213638896
5462           0.0357503839741969
5464           0.06530753029545784
5510           0.042918621973374156
5617           0.025394112623375386
5641           0.07159885877140931
5840           0.3178788255427214
5998           0.02183992610817205
6043           0.020565732829556007
6056           0.01959356873473246
6067           0.01681774416906942
6080           0.1589394127713607
6102           0.05551874808948699
6107           0.025491583031464364
6134           0.036244167544506906
6150           0.02603316942790838
6168           0.021982761108731843
6197           0.021698865501368615
6246           0.05451693631775693
6248           0.0573734435949912
6283           0.033559917933386425
6397           0.019420203034103786
6398           0.01568996287108898
6425           0.057257008881164105
6496           0.039766048965885
6558           0.03014478449270602
6572           0.015982747524468367
6604           0.027291050648374827
6626           0.021084919615876246
6720           0.04787730692041487
6721           0.042918621973374156
6735           0.06285864161158111
6745           0.04437019966912414
6996           0.04603491625089659
7030           0.033363503462857526
7164           0.027102094516075034
7222           0.03816406863662555
7237           0.06372801115713828
7249           0.03422063658092891
7259           0.012886809212039973
7264           0.0333624306457354
7339           0.049502595980720154
7381           0.031227053774567054
7450           0.04603491625089659
7458           0.060586442044709025
7469           0.02437377308578307
7524           0.020154277468710385
7603           0.04437019966912414
7659           0.07946970638568035
7664           0.05912386045389914
7694           0.042918621973374156
7759           0.034386117341147306
7819           0.017235775404932915
7897           0.10356021255162812
7938           0.02788253534292732
7954           0.03376090075217807
7971           0.052241047283395174
8002           0.07159885877140931
8069           0.05451970975066
8078           0.018379719384752264
8084           0.016726901822009227
8089           0.04603491625089659
8096           0.04603491625089659
8098           0.0482214114677405
8142           0.039896897284921344
8155           0.05575907271985171
8157           0.01776852795235302
8164           0.032244620700054114
8175           0.07946970638568035
8194           0.02101870815818823
8277           0.03396550507724208
8281           0.047297909233203594
8298           0.02437377308578307
8305           0.05332331656525621
8310           0.0311115935820739
8312           0.018172312105918974
8366           0.027291050648374827
8371           0.05435385348966415
8391           0.04247326164412469
8459           0.021490506759731905
8469           0.024552599345699803
8542           0.018537799424806864
8548           0.049502595980720154
8652           0.10903941950132
8667           0.03242344695997085
8721           0.0573734435949912
8851           0.030443623655863984
8857           0.02234791259818324
8934           0.1255331150960198
8947           0.04489844527748102
9236           0.07159885877140931
9257           0.016547368709540315
9271           0.03376090075217807
9322           0.03695773184495444
9325           0.01695538504001786
9412           0.06119416417952725
9429           0.013928674759243231
9440           0.07946970638568035
9547           0.02088743232822523
9559           0.02765603577419514
9562           0.019888526430472456
9611           0.04437019966912414
9773           0.03676040338673031
9788           0.027522798137354997
9805           0.019948448642460672
9843           0.08676433045071412
9854           0.037301230971799076
9863           0.07946970638568035
9906           0.029430383357528036
10013          0.05451970975066
10047          0.039766048965885
10091          0.05451970975066
10167          0.03260513456117038
10202          0.0405057934260573
10253          0.03676040338673031
10384          0.06119416417952725
10404          0.020757656826311012
10437          0.1147468871899824
10445          0.09329772427277792
10560          0.027879536359925856
10576          0.05912386045389914
10603          0.04756902865607176
10622          0.0692048280597073
10637          0.023195136327485683
10682          0.07946970638568035
10733          0.05272367205445153
10762          0.052241047283395174
10792          0.07460246194359815
10800          0.025201646442514433
10882          0.01897043204920722
10935          0.019048151123303245
10943          0.021353695070778115
10944          0.053604407689530106
10969          0.026622903071327923
10972          0.013448900546857347
11020          0.018122962215059362
11087          0.018432168590336705
11199          0.047297909233203594
11201          0.01382801788709757
11241          0.03189520135161396
11248          0.06372801115713828
11284          0.040753997706871076
11359          0.0512530128396281
11407          0.03396550507724208
11482          0.03206856705224264
11509          0.06372801115713828
11519          0.06119416417952725
11612          0.014440016883117414
11620          0.017818222704844337
11660          0.05585716354286723
11746          0.028247846467706582
11752          0.023356206160296013
11794          0.05303053945375252
11839          0.0781958027776762
11858          0.06413713410448528
11874          0.009262375357652572
11880          0.049502595980720154
11911          0.019477698006661888
11934          0.03014478449270602
11938          0.037288844225210435
11946          0.02568907031911538
11958          0.043654577381437285
11968          0.05585716354286723
11987          0.012017678816201416
11997          0.03527718080430204
12032          0.05774833330650082
12045          0.0638577073040037
12086          0.02234791259818324
12158          0.013933648721567729
12174          0.03460241402985365
12185          0.018122962215059362
12245          0.0072552644664557854
12250          0.017235775404932915
