265
t_index            tf-idf
6735           0.02200852848887433
6766           0.0647225976901144
6782           0.12527693441508383
6805           0.044294439919886
6856           0.03567675503158324
6982           0.03135769313004995
7090           0.026077027818367897
7164           0.028467552144269062
7217           0.030768569332925346
7299           0.02039863163334971
7343           0.038070221063058234
7405           0.03634575272874896
7471           0.009445656441889324
7473           0.05487305553927545
7524           0.007056563401157998
7545           0.03197743419313119
7548           0.02101676642989836
7603           0.04660565890888004
7612           0.03611855858105205
7938           0.009762437712681999
7972           0.027194445701756137
7976           0.04416300793298528
8022           0.03424784633307555
8084           0.03513927305859585
8155           0.1757049783617626
8310           0.06535811555551019
8312           0.07635147787568111
8338           0.026673518714009442
8399           0.043310693136638156
8418           0.04416300793298528
8503           0.0978934506981117
8644           0.037808071342994756
8652           0.05726652157075044
8700           0.035043296506242744
8747           0.07510311938137834
8758           0.03062572532478179
8852           0.028078356098353553
8915           0.04416300793298528
8934           0.05274308961927435
8965           0.03525073359770817
8984           0.024032417515061966
9083           0.04043853975129402
9102           0.05288054598953977
9166           0.10451821656650316
9275           0.05101790451971624
9276           0.20987048210200873
9322           0.048524670196897754
9417           0.020890550097385715
9429           0.014630429200744482
9552           0.022429536858844683
9559           0.01452470103442929
9598           0.07680531730053876
9609           0.02444804605292401
9640           0.02101676642989836
9642           0.02010117651369515
9704           0.039777032351774606
9713           0.05199663559294236
9790           0.07520615221588538
9805           0.020953491310042274
9843           0.04556784531732939
9971           0.025789608317412033
10013          0.05726652157075044
10089          0.027194445701756137
10148          0.08347354884628078
10200          0.06363890794936503
10202          0.04254655616440788
10302          0.014873021097292662
10305          0.028078356098353553
10348          0.0497573648689501
10413          0.037808071342994756
10560          0.02928416306029376
10603          0.04996565128631489
10612          0.0559284361557608
10851          0.05487305553927545
10893          0.028787118969999366
10935          0.013338556669680417
10939          0.16694709769256155
10972          0.014126483005719967
10995          0.01919630050769221
11064          0.016394024202788574
11138          0.032464331679564216
11163          0.038070221063058234
11201          0.01452470103442929
11250          0.04461314935914436
11260          0.02264574819534225
11284          0.021403632736201366
11303          0.007477218206317231
11473          0.08347354884628078
11480          0.01274936979950295
11577          0.07520615221588538
11607          0.0590813494251987
11612          0.015167533761660083
11617          0.015128745655541636
11746          0.08901308809979035
11751          0.05199663559294236
11762          0.03444179096595313
11772          0.08347354884628078
11828          0.03135769313004995
11843          0.028787118969999366
11874          0.029187096958580773
11920          0.05199663559294236
11985          0.021735891884402555
11987          0.012623153466990307
11988          0.03368424548184757
11997          0.03705451560039478
12045          0.022358328694386382
12059          0.02550895225985812
12064          0.03229981414545738
12094          0.030345069267227878
12119          0.02444804605292401
12167          0.01790699770516232
12185          0.019036033232037307
12245          0.01524159834929274
12284          0.10203580903943248
