548
t_index            tf-idf
4845           0.03779375156435574
4852           0.040180514415047254
4859           0.03629105939751887
4867           0.02281270297322148
4896           0.016462633419426047
4917           0.013803414340113998
4932           0.01656866023575392
4992           0.02705181502826962
4996           0.017755877070374817
5042           0.014889425478350971
5111           0.025188670877360726
5129           0.07406884004609846
5130           0.024689613348699485
5134           0.0424615397776294
5137           0.014668612420488072
5170           0.0424615397776294
5172           0.09763768922450494
5199           0.025188670877360726
5215           0.017755877070374817
5223           0.039731058711556105
5234           0.024934520152862214
5331           0.01675232087497813
5345           0.018054521524787752
5361           0.020921051559590533
5380           0.02167653718676835
5397           0.03506327049828245
5481           0.0808664489129147
5599           0.01591815964206916
5617           0.015059920531940493
5662           0.025727694071735148
5796           0.06070412086809137
5799           0.05609983423664136
5831           0.050140165562707804
5864           0.19081515257514847
5871           0.2865268735572449
5928           0.047129327990903046
5986           0.030352060434045685
5996           0.010370641822037546
6022           0.07098381898576984
6029           0.0183294247923882
6043           0.012196460915477558
6045           0.04348267555573047
6072           0.018814108367017548
6078           0.030395482285008796
6102           0.016462633419426047
6110           0.017877295641145423
6138           0.014146320153743895
6143           0.016826732625551327
6150           0.02315836756693473
6184           0.02804991711832068
6212           0.02631364564352803
6237           0.07074949373236421
6239           0.010334819675648366
6254           0.030981433856801677
6268           0.013386733311514099
6269           0.028495176301814862
6288           0.02804991711832068
6348           0.017618676666801045
6349           0.021959132282626196
6386           0.029556227874662788
6397           0.011517107084834138
6398           0.02791469001009999
6424           0.06672518213545212
6434           0.024934520152862214
6440           0.007777760937675897
6445           0.04986904030572443
6536           0.02212140989174613
6558           0.017877295641145423
6572           0.018957063880940487
6604           0.08092447649053895
6626           0.025008726908232675
6661           0.02281270297322148
6686           0.035072501747030534
6735           0.012426057979868762
6766           0.01827125225368069
6782           0.38195064415108515
6805           0.03751309036234901
6857           0.06042949579025251
6870           0.039731058711556105
6893           0.02445330156153916
6894           0.025727694071735148
6895           0.034025189775246795
6911           0.015475377050143851
6920           0.011217760251713128
6921           0.02985645909063438
6922           0.06070412086809137
6934           0.047129327990903046
6945           0.047129327990903046
6970           0.013899618760654571
7030           0.04946537395002798
7049           0.03233278943220916
7090           0.014723140612399184
7138           0.012868462660241616
7164           0.016072835295119606
7166           0.05778558023634385
7169           0.08480673447784376
7207           0.05560431844621009
7216           0.0192286512165529
7228           0.06324654236849044
7246           0.02741712991306603
7249           0.04058894083873709
7269           0.010277990689390771
7299           0.011517107084834138
7331           0.022458189811287436
7343           0.02149452083882498
7363           0.0744641181242403
7383           0.017453621678472475
7387           0.03779375156435574
7412           0.02723006593630997
7441           0.0424615397776294
7471           0.005333035993940767
7494           0.009787022284713832
7523           0.013997217496621672
7524           0.015936597670441352
7529           0.015438911711289822
7539           0.00930489667003333
7547           0.04391826456525239
7548           0.059330535964568186
7553           0.022458189811287436
7567           0.04274276445272229
7589           0.02804991711832068
7611           0.030395482285008796
7645           0.026626920495899844
7812           0.09892756674132752
7819           0.010221637265077316
7821           0.02344865886382838
7822           0.030981433856801677
7823           0.019557213691624623
7847           0.02770268951063062
7897           0.01535403692215218
7938           0.060630804469441975
7941           0.03162327118424522
8047           0.025727694071735148
8078           0.010900050631379117
8142           0.023660763874411912
8152           0.011057031979976583
8155           0.04960168621856186
8157           0.03161275484212191
8187           0.01653389540618729
8208           0.04606211076645654
8211           0.01660591956768843
8235           0.026955482970971566
8238           0.040385538853984534
8277           0.020143165263417504
8279           0.047129327990903046
8310           0.03228865423867381
8312           0.010777048218052017
8353           0.03629105939751887
8362           0.0384573024331058
8366           0.01618489529810779
8371           0.04835164313276217
8391           0.025188670877360726
8398           0.01591815964206916
8430           0.01675232087497813
8433           0.014350402283976554
8437           0.028892790118171925
8441           0.016253263346316882
8443           0.024225001904898274
8461           0.024934520152862214
8501           0.011974434379837303
8542           0.010993799638332675
8557           0.0384573024331058
8587           0.047129327990903046
8667           0.0192286512165529
8694           0.03233278943220916
8700           0.019785513348265508
8703           0.03628982951989565
8705           0.05533000243787101
8706           0.023790386924534786
8711           0.01611721437758739
8747           0.02120168361946094
8753           0.027300902012810224
8757           0.06805037955049359
8762           0.03233278943220916
8784           0.024934520152862214
8812           0.015294177017724508
8820           0.019122598711261134
8821           0.02641901485574354
8847           0.019445902150605043
8849           0.0424615397776294
8874           0.008097545403804685
8916           0.024689613348699485
8926           0.006764823473122848
8928           0.01851913296858896
8941           0.035754591282290846
8947           0.026626920495899844
8960           0.06956076354558784
8980           0.019902632733463283
8984           0.013568749659457468
8985           0.02445330156153916
8992           0.02804991711832068
9011           0.010363415026076767
9018           0.02338212890504703
9020           0.02985645909063438
9083           0.011415839087670602
9123           0.019445902150605043
9251           0.04620481738833432
9257           0.01962675849117912
9275           0.02880480809491081
9276           0.026331840507302397
9322           0.01095884925928551
9372           0.041041765328174155
9402           0.03779375156435574
9428           0.016050206910230933
9429           0.03717165948864919
9454           0.01653389540618729
9521           0.02804991711832068
9533           0.017877295641145423
9541           0.03779375156435574
9552           0.02532752024838919
9562           0.023589690412304798
9564           0.016678722383859715
9566           0.014046552478499723
9568           0.014196763797153969
9600           0.01851913296858896
9602           0.014560863003279247
9604           0.020021825135425834
9616           0.01891537636418108
9620           0.20785002590861046
9621           0.11993019579470088
9622           0.0366588495847764
9642           0.011349163345882903
9643           0.025727694071735148
9647           0.022458189811287436
9648           0.02066963935129673
9659           0.02000164841442884
9726           0.047129327990903046
9782           0.020392608406523887
9805           0.023660763874411912
9867           0.03162327118424522
9882           0.007856294712934008
9971           0.05824345201311699
10089          0.01535403692215218
10090          0.020785002590861044
10100          0.01653389540618729
10101          0.03629105939751887
10116          0.020785002590861044
10125          0.014668612420488072
10158          0.020143165263417504
10253          0.02180067332680235
10260          0.01851913296858896
10282          0.014402404047455405
10296          0.01295211833115061
10302          0.04618535147468299
10309          0.01483353972270031
10312          0.027665001218935507
10318          0.013477126546674172
10324          0.024934520152862214
10358          0.09425865598180609
10376          0.014576940381735261
10412          0.01598385962570008
10413          0.042693021194266725
10444          0.012272126822848726
10460          0.017132885113528697
10474          0.016392117645187842
10478          0.05778558023634385
10493          0.04526622759907315
10543          0.023790386924534786
10544          0.01851913296858896
10545          0.022458189811287436
10560          0.01653389540618729
10603          0.009403567957750499
10612          0.01578865190251567
10633          0.04637384236372523
10707          0.0698144867138899
10733          0.007816913343934277
10785          0.02180067332680235
10800          0.029891557805328848
10829          0.012543860311662852
10832          0.015598943726314908
10846          0.03558080319602757
10910          0.0424615397776294
10918          0.05389597675878876
10935          0.04518585019321065
10943          0.06331880062097298
10944          0.09536991490180606
10963          0.014096251559478037
10964          0.03144964038650047
10965          0.026245226769480264
10969          0.03157730380503134
10981          0.01851913296858896
11020          0.010747781377913584
11051          0.05021422853371978
11055          0.016050206910230933
11064          0.009256097942677215
11087          0.010931155513041255
11090          0.012010934170586062
11113          0.04562540594644296
11126          0.03236979059621558
11163          0.02149452083882498
11201          0.04100337223483981
11203          0.017453621678472475
11211          0.047129327990903046
11215          0.047129327990903046
11228          0.05644232510105265
11233          0.019122598711261134
11252          0.026626920495899844
11267          0.03629105939751887
11284          0.024169065323408945
11294          0.019122598711261134
11335          0.034025189775246795
11399          0.029357401561973136
11407          0.020143165263417504
11408          0.047129327990903046
11477          0.019557213691624623
11480          0.043189913877839915
11590          0.021645857430254375
11617          0.01708343842919624
11642          0.03629105939751887
11718          0.10235386337036662
11752          0.04155403426594593
11776          0.03779375156435574
11831          0.047129327990903046
11843          0.06501305338526753
11857          0.012047632871258101
11874          0.01647909169641745
11910          0.05410363005653924
11911          0.034653613041250746
11926          0.015536876974445819
11938          0.04422812791990633
11958          0.034518996638862466
11987          0.02850822797151499
12002          0.03000247262164326
12010          0.014614522210750519
12011          0.02966707944540062
12028          0.039731058711556105
12033          0.01660591956768843
12045          0.02524711171215778
12059          0.014402404047455405
12090          0.02180067332680235
12118          0.03196771925140016
12127          0.0424615397776294
12131          0.03629105939751887
12138          0.015724820193250236
12152          0.09425865598180609
12158          0.008263318572259381
12167          0.04044130289623097
12174          0.020520882664087078
12185          0.042991125511654335
12208          0.020785002590861044
12245          0.021513590162323307
12254          0.037628216734035096
12283          0.054163564574363256
12284          0.08641442428473244
12291          0.047129327990903046
