278
t_index            tf-idf
3450           0.04033978590574156
3466           0.027958869806216306
3478           0.03744842068248703
3603           0.028460952279073366
3646           0.04339300964880038
3671           0.04339300964880038
3674           0.06399104473814626
3746           0.04821849883457909
3752           0.021945320079508352
3796           0.06088439205083251
3813           0.0384880139569966
3883           0.03827354482430028
3885           0.04339300964880038
3938           0.06435659223789089
4041           0.014689164212963233
4074           0.018866482781686466
4094           0.02057087518267951
4098           0.018618711681972468
4139           0.35463640332447494
4259           0.056644391199787855
4281           0.03349266145283004
4289           0.06285284074277753
4312           0.020916062537390458
4383           0.05365336726592785
4422           0.03611642858237187
4423           0.022393229266094293
4495           0.04821849883457909
4544           0.023336615917238235
4588           0.032909785497812205
4615           0.010038131946239577
4621           0.1395829213384793
4649           0.05237582629619658
4699           0.06443024096619752
4852           0.0066647538188737785
4860           0.04009383341193629
4922           0.027958869806216306
4932           0.016489491464326718
4996           0.07068414204348794
5103           0.06525516973527704
5172           0.027763186990301975
5301           0.03305314552564784
5320           0.09643699766915818
5328           0.029197045006596315
5331           0.03334454906372152
5362           0.04867291641402404
5392           0.02963656093377852
5416           0.09163654071949393
5452           0.03724983875661659
5791           0.012497942880332112
5796           0.030207031487790744
5930           0.06698532290566007
5986           0.030207031487790744
5996           0.030963265714458628
6011           0.08221187855133621
6043           0.04855273396862204
6045           0.017309962235209777
6054           0.022199432615641425
6056           0.023128797260902504
6062           0.05839409001319263
6131           0.05434090437043355
6150           0.015365141131474429
6174           0.03441744430524876
6186           0.0324886817092803
6202           0.02163430763890037
6246           0.021451106133340298
6277           0.037854634642651555
6348           0.01753449068157131
6424           0.04427090284197696
6654           0.021695935493806273
6683           0.11166355331483432
6687           0.047353422249387565
6735           0.02473336698064669
6760           0.05552637398060395
6855           0.02629277888260597
6856           0.08018766682387259
6970           0.027666406534985595
6994           0.05434090437043355
7005           0.04540739753277216
7013           0.022008398006879055
7030           0.03938321384699942
7090           0.029305580294578523
7138           0.025613948523992507
7181           0.08366425014956183
7192           0.024127431731711654
7259           0.015211950494595445
7367           0.06294433621632813
7454           0.03744842068248703
7471           0.08492085684636598
7524           0.023790673553382297
7567           0.028359019964047247
7580           0.08497804874410204
7592           0.03441744430524876
7729           0.06294433621632813
7840           0.03474044872592729
8026           0.05066234333206785
8027           0.06979146066923965
8078           0.021695935493806273
8098           0.028460952279073366
8152           0.04401679601375811
8194           0.02481107174799982
8210           0.04114175036535902
8251           0.04914328168699781
8298           0.028771484348587003
8310           0.018362498179002817
8441           0.03235120322380749
8620           0.06435659223789089
8692           0.02512647535484848
8760           0.028563665692251272
8801           0.04577465433709032
8821           0.07887833664781792
8822           0.04777898290739688
8926           0.013464999261319027
8984           0.02700783026600933
9011           0.020627792613551927
9314           0.04009383341193629
9322           0.0817986406634204
9325           0.08005844537671297
9342           0.1351498062600998
9418           0.1004779843584901
9428           0.03194703084994343
9429           0.016441797764412493
9454           0.032909785497812205
9530           0.05457224944504
9612           0.07970462547319505
9642           0.022589869000433433
9655           0.027380188510857124
9699           0.049630754856141844
9760           0.06980095323264936
9773           0.04339300964880038
9833           0.026034172118491218
9872           0.04220075444821249
9882           0.01563751115260476
9913           0.05066234333206785
9988           0.044527441351421976
10081          0.06593536015018814
10089          0.03056134378619724
10106          0.05237582629619658
10134          0.047353422249387565
10137          0.05365336726592785
10165          0.0430848573457963
10376          0.014507288494089018
10410          0.03744842068248703
10430          0.06979146066923965
10477          0.049630754856141844
10560          0.032909785497812205
10562          0.028667172267051334
10637          0.05476037702171425
10762          0.06166679524659686
10806          0.05750946778497937
10829          0.02496784587235631
10860          0.04470175909556307
10882          0.022393229266094293
10935          0.007494990345904585
10947          0.027474917066463444
10995          0.08629184733864227
11020          0.010696426070052216
11045          0.06772521958779838
11064          0.03684748093014487
11079          0.04220075444821249
11087          0.02175784800494099
11100          0.03806245329898729
11146          0.11885519295462424
11303          0.025208879637460373
11495          0.06166679524659686
11617          0.03400361986441138
11718          0.037041743154551464
11810          0.05241204214547263
11874          0.0191337427207994
11911          0.022992020208477806
11938          0.022008398006879055
11941          0.03221512048309876
11947          0.0845172980509887
11985          0.02442697570173103
11987          0.01418600463497242
12002          0.039812152112392064
12064          0.03629879921640961
12100          0.05583177665741716
12110          0.03575896646963298
12118          0.03181497032526782
12137          0.03870597054511256
12140          0.044031417676327574
12158          0.032895338337676626
12185          0.010696426070052216
12186          0.032080405431267285
12250          0.020345591983378236
12251          0.3153388949375647
12259          0.06294433621632813
