400
t_index            tf-idf
11843          0.020458266568709273
11857          0.04549369801320461
11858          0.023938528685404383
11874          0.031113780988349233
11889          0.020372210511827568
11910          0.022700394836551098
11911          0.014539702746883792
11938          0.027835358707377945
11958          0.021724832111400506
11965          0.031077247725793976
11966          0.04169622888287868
11974          0.028053910826365464
11987          0.017941902337260535
11989          0.039804763995808685
12002          0.050352848699607655
12005          0.01635620171060827
12030          0.0456801905805303
12032          0.014369316129611592
12045          0.015889490328548438
12086          0.016682259170451682
12103          0.04413475123979797
12118          0.060357490194761984
12146          0.05932250863704351
12158          0.010401183472595202
12174          0.02582999357247437
12185          0.07440631119520116
12208          0.026162445939295478
12283          0.06817662513447949
12284          0.07251423051601995
12321          0.03392933741108708
