300
t_index            tf-idf
3880           0.02100216640688405
3882           0.040458955363462175
3889           0.08619719027065156
3911           0.022347063685966728
3957           0.07766003843941147
4041           0.04049210340586155
4052           0.02150752987529458
4261           0.05130189939034534
4312           0.03843810103051147
4348           0.016621561725228363
4443           0.0698886906817584
4526           0.05059790740845442
4615           0.009223694211503845
4681           0.04757885503377134
4811           0.023459982251471976
4818           0.015424040690545744
4852           0.018372039204945827
4863           0.02045736722956927
4870           0.09986397624056283
4942           0.05204858294569113
4963           0.019544615900666012
4992           0.016492140149677165
5042           0.027232016574177214
5148           0.12825794584786587
5215           0.016237306784353235
5238           0.029852732263948616
5239           0.06637453758337607
5301           0.030371398651630743
5331           0.030639159340744702
5392           0.027232016574177214
5402           0.053693223225626446
5424           0.02560021267540406
5441           0.06912288660817135
5766           0.033353718202754026
5846           0.10260379878069067
5871           0.0873405601512642
5917           0.062230375056866565
5948           0.08619719027065156
5989           0.03177251071510026
5996           0.009483693322929327
6043           0.044613437406232796
6045           0.01590552896946788
6134           0.03931240655241902
6138           0.025872913998629055
6168           0.023843705081375156
6174           0.03162500587890782
6287           0.05204858294569113
6348           0.016111840436792098
6386           0.08108529995229712
6397           0.021064214430355076
6472           0.10792852016778068
6474           0.06412897292393294
6495           0.031479246703069834
6536           0.040458955363462175
6542           0.034783321867254205
6572           0.017335762167388944
6604           0.029601366261595187
6609           0.03404778951829283
6616           0.06845519145573022
6766           0.033417209074094595
6782           0.2846020539849196
6795           0.03877682188376593
6797           0.14790070176268752
6920           0.020516724002814308
6936           0.04757885503377134
6940           0.017198656781901866
6970           0.02542170945515965
7004           0.041074909039051186
7013           0.02022276001029945
7192           0.02216986722172058
7199           0.052843472067897544
7216           0.03516824402590952
7236           0.055591821092692825
7249           0.012372524729669229
7280           0.05783738575213595
7358           0.05460597455452971
7366           0.03253775720781108
7396           0.06912288660817135
7524           0.014573621142349058
7529           0.014118499744009827
7548           0.15191762754899996
7612           0.03729706367277968
7645           0.048699309541388035
7647           0.022585069682315554
7819           0.018694864742937103
7823           0.03576916840541732
7870           0.1453322495103461
7885           0.11827011847938905
7938           0.04032389721803127
8152           0.0808910400411978
8187           0.030239670052525817
8211           0.030371398651630743
8238           0.02954525451711619
8243           0.06637453758337607
8310           0.008436334024572499
8313           0.02712980431445289
8323           0.04016215771014793
8355           0.03618671709072845
8413           0.055591821092692825
8433           0.10498468014405639
8439           0.03904170320253124
8483           0.06412897292393294
8500           0.03441006582986916
8501           0.021900643243236925
8588           0.06704720749194838
8604           0.06637453758337607
8618           0.026631092194669404
8692           0.023087854047667708
8738           0.02507228157643037
8795           0.07195234677852044
8828           0.053693223225626446
8874           0.02962001333996184
8926           0.012372524729669229
8928           0.03387057053835094
8933           0.1037858398375008
8942           0.08619719027065156
8960           0.08481544473918211
9011           0.037908338392980856
9093           0.08552949511821045
9123           0.07113117029734496
9132           0.03684084460527672
9214           0.027972286952283477
9216           0.03497427928321092
9251           0.042253153244745115
9262           0.08702286222890204
9303           0.04812634546131212
9322           0.02004318871112175
9429           0.007553901247688825
9469           0.0370668418929759
9547           0.0679669547257498
9559           0.01499862454625726
9621           0.1253407694080511
9636           0.041074909039051186
9782           0.03729706367277968
9788           0.029852732263948616
9826           0.09120798744843202
9849           0.051930345812992815
9944           0.07766003843941147
9971           0.026631092194669404
9989           0.04655188489610056
10125          0.026828160504629044
10156          0.02819223041503391
10221          0.03729706367277968
10238          0.04757885503377134
10264          0.03826355984308155
10302          0.02303746481026495
10305          0.02899451906080938
10311          0.052843472067897544
10324          0.04560399372421601
10404          0.02251488996759179
10444          0.022445107873781706
10460          0.1253407694080511
10483          0.03931240655241902
10492          0.0370668418929759
10539          0.07266612475517305
10560          0.030239670052525817
10581          0.02087900031439064
10603          0.051595970345705594
10604          0.04993198812028141
10744          0.023921905386049318
10764          0.05460597455452971
10846          0.03253775720781108
10940          0.12825794584786587
10944          0.019380757520086427
10947          0.02524575636828741
10965          0.04800121075314193
10971          0.11712510960759372
10972          0.014587413142593658
10995          0.019822652687275504
11005          0.029233682043626696
11020          0.009828578041662329
11129          0.08326860703948755
11138          0.03352360374597419
11141          0.04655188489610056
11178          0.033695865387708586
11201          0.044995873638771784
11217          0.13546821418315902
11241          0.0345952799458336
11260          0.14030791020589173
11284          0.022102007509504588
11303          0.030884763345188637
11477          0.03576916840541732
11478          0.07766003843941147
11480          0.0131653663900456
11507          0.04560399372421601
11523          0.05130189939034534
11607          0.030504551371291135
11617          0.031244756832574005
11762          0.03556558514867248
11843          0.029726408011841437
11857          0.04406903926638792
11874          0.005023239466791557
11880          0.053693223225626446
11892          0.04351143111445102
11901          0.062230375056866565
11902          0.033353718202754026
11916          0.059135059239694525
11941          0.029601366261595187
12002          0.018291008673388936
12005          0.02376599815730115
12010          0.053458464417650106
12011          0.02712980431445289
12090          0.03987234418325289
12119          0.02524575636828741
12158          0.030226395053947506
12161          0.02524575636828741
12204          0.04472386892196857
12255          0.023309779089798206
12283          0.03302081938062204
12284          0.10536511467109748
