274
t_index            tf-idf
8055           0.047330692824417285
8078           0.016314155015734955
8086           0.3281043211038541
8187           0.02474635593838148
8307           0.02910476958634508
8313           0.022201425906365407
8336           0.043243969479187024
8346           0.043243969479187024
8347           0.03335809341781583
8362           0.02877960913202236
8366           0.07267201770053498
8571           0.0239231149012035
8580           0.04839263199105324
8606           0.07390611164496577
8618           0.021793309428721628
8698           0.03194941883335092
8758           0.025880032773951896
8795           0.058881541395469
8822           0.035927177874765834
8861           0.047330692824417285
8874           0.02423926556530267
8880           0.030333309239221517
8887           0.04259347927491231
8926           0.030374825547203495
8934           0.04457014073856968
8945           0.02280206060946958
8953           0.024224005900178328
9017           0.04393935552578362
9029           0.04140633228775251
9135           0.025073274324153006
9159           0.12608182490552527
9168           0.04839263199105324
9211           0.04957977897821304
9308           0.04839263199105324
9316           0.032866332477252624
9322           0.06150809695393892
9428           0.024022417181652857
9530           0.04103534218461795
9533           0.02675702913820944
9552           0.018953906980343438
9598           0.043269160330020255
9642           0.01698634404418401
9659           0.029936557529727303
9709           0.0635523783848145
9749           0.04393935552578362
9773           0.03262916624230876
9788           0.024429708956932628
9797           0.03173265564168221
9805           0.017706586083491363
9844           0.04259347927491231
9872           0.03173265564168221
9988           0.01674109836998097
10094          0.09050706998645373
10119          0.029966756119182158
10125          0.021954578468164378
10200          0.026888783954699846
10204          0.07390611164496577
10260          0.02771766996538641
10302          0.012568331667695925
10499          0.03335809341781583
10603          0.014074362638472405
10733          0.03509882853306776
10870          0.0635523783848145
10935          0.005635822174131698
10944          0.01586006471348594
10963          0.02109792338212504
10972          0.011937475416227129
11020          0.016086252936269783
11087          0.016360709832620057
11144          0.043243969479187024
11171          0.03014836643684311
11233          0.028620879868310856
11260          0.07654645880492891
11303          0.012637131051449375
11368          0.037319608942522245
11525          0.05946565503958423
11535          0.046370051997240314
11571          0.07319873380642979
11718          0.041780042629337724
11808          0.03414387558546271
11874          0.03288577463789267
11926          0.023254113948041544
11974          0.03335809341781583
11976          0.09456136867914396
12002          0.014968278764863651
12070          0.021401077059285616
12079          0.020517671092308974
12086          0.019836391555973238
12110          0.026888783954699846
12118          0.0239231149012035
12143          0.04140633228775251
12156          0.0249631191300502
12158          0.012367746232678244
12161          0.02065963259315122
12197          0.03850675592968205
12245          0.012879795029308999
