497
t_index            tf-idf
4615           0.04071654178802416
4646           0.01698127402128699
4667           0.01469961992321387
4679           0.048973996874176744
4749           0.07641318869292123
4763           0.01297587553519283
4818           0.01945342638879298
4830           0.02674317067702248
4852           0.0193096348451513
4896           0.018987558196098483
4917           0.015920486498745865
4965           0.04185713091900216
4988           0.048973996874176744
5012           0.04359029561031868
5026           0.020619191518566955
5101           0.02768578520040402
5104           0.03647342965514409
5168           0.048973996874176744
5172           0.032175052071824424
5188           0.04582473351973468
5215           0.01023957530387221
5226           0.02532707201389693
5238           0.018825739028198896
5245           0.048973996874176744
5262           0.028476335368338993
5269           0.033324166300702035
5284           0.024289928464302418
5296           0.03924373789605513
5334           0.03505733099201855
5361           0.02412977765407544
5371           0.036273168567332766
5380           0.025001134438065283
5397           0.04044103225587661
5412           0.03924373789605513
5484           0.04044103225587661
5485           0.048973996874176744
5487           0.28582865586386813
5500           0.03924373789605513
5620           0.03282289308260255
5691           0.04185713091900216
5741           0.016491849835409248
5791           0.007241999326407289
5819           0.048973996874176744
5838           0.03443563615064802
5851           0.03505733099201855
5986           0.03500724939807553
5989           0.020036390294347367
5996           0.01794182863488336
5999           0.048973996874176744
6000           0.048973996874176744
6005           0.03190806763757648
6016           0.028203779714768035
6043           0.028134139358992605
6045           0.030091048434410905
6054           0.012863579037642958
6067           0.011503425676047238
6125           0.09164946703946936
6138           0.016315984832833485
6144           0.02462049065421234
6150           0.03561365027500712
6168           0.045108973479394604
6174           0.019943370750038866
6191           0.03505733099201855
6197           0.014842138400976231
6202           0.012536114370850858
6239           0.01191990279064347
6245           0.029051934886789955
6246           0.012429957286235698
6267           0.02230208393654596
6282           0.023972862436111457
6283           0.022955160796831003
6328           0.048973996874176744
6391           0.024289928464302418
6398           0.010732017322481356
6411           0.09164946703946936
6440           0.044853300403688186
6495           0.019851452054589835
6565           0.04359029561031868
6572           0.021864567137950843
6577           0.04582473351973468
6604           0.01866722252394638
6720           0.016374165173151444
6766           0.0210735704697756
6779           0.013522525936586288
6805           0.014422196178530874
6887           0.028758804283134425
6888           0.032352019273622475
6895           0.03924373789605513
6921           0.03443563615064802
6940           0.01084582212940872
6986           0.024791201682401908
6994           0.03148812541513112
7014           0.02631155746948858
7030           0.03423121839521621
7089           0.0680619159550788
7138           0.044526415202928694
7164           0.009268987766631237
7173           0.04825955530815088
7207           0.01282650479486429
7216           0.04435561731890974
7217           0.020036390294347367
7246           0.03162217954631972
7249           0.015604730556738756
7269           0.01185435776778473
7297           0.11773121368816537
7366           0.020518970268489835
7369           0.04511352754597181
7379           0.03647342965514409
7383           0.020130537375729052
7450           0.03148812541513112
7470           0.008554273380952214
7475           0.04411098110977284
7483           0.024289928464302418
7524           0.01838084272460599
7529           0.026710237706255337
7531           0.03729176890143455
7539           0.010732017322481356
7540           0.03282289308260255
7576           0.03434612501825569
7606           0.1117618601473759
7647           0.028485206915979683
7704           0.03729176890143455
7705           0.08718059122063736
7805           0.03729176890143455
7821           0.027045051873172576
7857           0.048973996874176744
7871           0.03505733099201855
7938           0.012714534115581193
7942           0.018825739028198896
7972           0.01770893284062286
8063           0.048973996874176744
8078           0.025143649916848677
8098           0.032983699670818496
8157           0.01215376679641636
8162           0.05065414402779386
8180           0.048973996874176744
8186           0.07286978539290725
8187           0.019069749853187924
8238           0.07452734927484643
8277           0.023232584541513994
8295           0.048973996874176744
8310           0.0319207410491765
8313           0.03421721076611694
8315           0.020927856205630514
8325           0.02282007845090997
8338           0.01736970691404777
8343           0.06297625083026225
8371           0.018589161172253392
8373           0.03190806763757648
8376           0.02674317067702248
8441           0.03749215278043475
8486           0.03924373789605513
8487           0.048973996874176744
8546           0.04144144577482999
8571           0.01843535339146428
8631           0.04044103225587661
8657           0.02337510301927636
8700           0.02282007845090997
8706           0.02743919181874448
8709           0.02674317067702248
8711           0.018589161172253392
8820           0.02205549055488642
8821           0.09141294152825334
8874           0.00933949087506631
8915           0.028758804283134425
8933           0.021816485878388442
8948           0.04044103225587661
8965           0.022955160796831003
8969           0.023972862436111457
8984           0.015649830573474702
8988           0.04359029561031868
9011           0.011952883898013352
9033           0.027940465036843973
9083           0.013166721478391423
9110           0.07654271591876136
9123           0.022428380038187277
9135           0.019321675908668345
9166           0.0226873053183596
9190           0.03647342965514409
9212           0.03282289308260255
9251           0.026645696248871698
9252           0.025902671532347897
9257           0.022636974872579416
9271           0.023092634104480928
9286           0.04582473351973468
9287           0.048973996874176744
9288           0.048973996874176744
9322           0.009479731284702121
9428           0.018511876563309687
9446           0.04359029561031868
9562           0.013603856932240423
9565           0.04582473351973468
9566           0.0810045774102414
9568           0.016374165173151444
9637           0.02768578520040402
9640           0.013686048589329862
9648           0.04767961116257388
9659           0.011534681408829829
9692           0.048973996874176744
9805           0.01364484404115474
9809           0.031089728391286032
9860           0.03148812541513112
9912           0.048973996874176744
9913           0.058713127399939044
9929           0.04359029561031868
9959           0.04582473351973468
10047          0.027200187142246507
10089          0.01770893284062286
10100          0.019069749853187924
10116          0.047945724872222914
10119          0.023092634104480928
10120          0.04582473351973468
10125          0.016918382672687894
10126          0.02674317067702248
10127          0.03647342965514409
10128          0.02169968609669155
10129          0.03148812541513112
10130          0.04044103225587661
10156          0.017778592851188452
10202          0.01385308812649621
10221          0.02352028554752445
10240          0.04582473351973468
10302          0.024213155016808638
10344          0.033324166300702035
10376          0.008406325305544768
10413          0.02462049065421234
10444          0.014154340700059474
10449          0.027940465036843973
10474          0.037812454400888706
10499          0.025706027127427967
10603          0.032537466388226154
10604          0.03148812541513112
10612          0.018210206058722353
10622          0.023668233622931894
10711          0.048973996874176744
10734          0.0333435785820567
10828          0.021140665109860353
10846          0.020518970268489835
10877          0.03729176890143455
10900          0.04582473351973468
10918          0.062162168662244985
10935          0.03040108351376898
10943          0.014606040006688031
10963          0.01625823706410178
10964          0.018136584283666383
10965          0.015135269004631769
10972          0.009199118877658908
11005          0.03687070678292856
11036          0.028203779714768035
11051          0.019305246458546938
11068          0.020322325863569902
11087          0.025215400983120455
11201          0.009458437137118164
11233          0.02205549055488642
11288          0.028758804283134425
11303          0.004869139695015129
11322          0.05537157040080804
11364          0.04359029561031868
11434          0.038206594346460614
11439          0.048973996874176744
11480          0.03320938930188719
11481          0.0300041919180704
11506          0.03924373789605513
11521          0.048973996874176744
11594          0.025706027127427967
11612          0.009877047676900168
11626          0.025902671532347897
11648          0.04044103225587661
11664          0.04044103225587661
11714          0.048973996874176744
11794          0.018136584283666383
11808          0.02631155746948858
11810          0.01518521798137138
11838          0.048973996874176744
11857          0.013895415419887152
11874          0.017422662335565466
11889          0.03733444504789276
11911          0.013322848124435849
11939          0.04185713091900216
11943          0.04185713091900216
11958          0.009953320359698866
11987          0.016440311336764716
12002          0.011534681408829829
12010          0.050567989442810636
12011          0.01710860538305847
12059          0.01661134510181652
12094          0.019760608456258585
12119          0.015920486498745865
12158          0.01906137836957881
12167          0.05830488755235576
12169          0.048973996874176744
12174          0.023668233622931894
12177          0.028476335368338993
12181          0.022556763772985905
12185          0.01859430255106712
12208          0.023972862436111457
12245          0.024813195726760415
