284
t_index            tf-idf
5241           0.06919031872279709
5296           0.05626423027655544
5303           0.0644625197189956
5304           0.03179659737688716
5380           0.0179222171563304
5617           0.024903162696601863
5758           0.03179659737688716
5764           0.31173320476684924
5959           0.10116396906849799
6011           0.034149671971783105
6186           0.02699069386852149
6210           0.034370188081119225
6240           0.03144857843993973
6372           0.03252706901079931
6386           0.02443716585022797
6398           0.015386625391379223
6440           0.0257226916483948
6542           0.06289715687987946
6572           0.015673749575095073
6584           0.07793330119171231
6618           0.02758002183449735
6626           0.020677280258873814
6779           0.058162235862853316
6805           0.08270912103549526
6806           0.038342013120225026
6920           0.01854974653069367
6940           0.015549788744485395
6970           0.022984481669952022
6990           0.03162122840411857
7013           0.018283965426968078
7127           0.06001108403538191
7148           0.07793330119171231
7192           0.04008879951064697
7207           0.03677903574491721
7249           0.033559041538301373
7299           0.01904474800643947
7412           0.022513889127532712
7469           0.07170764881855884
7471           0.035274943912822376
7529           0.025529864476328802
7541           0.04201548139812038
7603           0.043512380906107734
7647           0.02041979596389463
7713           0.04123185184220993
7752           0.20029294393807748
7753           0.1095545295958309
7772           0.04854555147862313
7804           0.0323399099896832
7828           0.07021462239378003
7938           0.02734347619611273
7972           0.025389515084826262
8050           0.04705858599998315
8086           0.14499989833632668
8110           0.030946130825752656
8186           0.03482476955014902
8233           0.03713697914643599
8313           0.02452881821636773
8362           0.03179659737688716
8469           0.04815583715790975
8489           0.06569948474187819
8518           0.08384758457115196
8644           0.03529870063242964
8657           0.03351317304427763
8668           0.07793330119171231
8770           0.1436320974849624
8821           0.021843309990950844
8864           0.1264849136164743
8874           0.013390143075880177
8889           0.058272737687305495
8915           0.04123185184220993
8926           0.01118634717943379
8945           0.025192417910775654
8946           0.03459515936139854
8969           0.034370188081119225
9099           0.03162122840411857
9110           0.07316015624969414
9144           0.02985505042921739
9231           0.03197477237200247
9249           0.11408493208853843
9303           0.043512380906107734
9322           0.04983442741978279
9416           0.07793330119171231
9429           0.006829694323679429
9530           0.045337108217195665
9547           0.02048361103609669
9568           0.023475842243385187
9604           0.033108193882758555
9609           0.022825397541202937
9636           0.03713697914643599
9648           0.017089711414934733
9655           0.02274669968981406
9659           0.016537414776137887
9802           0.08087221256772623
9849           0.023475842243385187
9882           0.012991209682262465
9907           0.04161658000165587
9913           0.042088866879051515
9930           0.04777726758554778
9950           0.03802831069617947
10046          0.06249594359584774
10049          0.03866480962368495
10065          0.05398138773704298
10087          0.03459515936139854
10100          0.02734053519310477
10202          0.03972268607313011
10296          0.06425307013716137
10302          0.02777175881045928
10376          0.012052252107675772
10401          0.06569948474187819
10452          0.04777726758554778
10544          0.030623334322292733
10555          0.02710609075221673
10631          0.1103200873379894
10785          0.03604970647762597
10829          0.020742592467354548
10860          0.07427395829287198
10874          0.08165374536138169
10935          0.012453259371004251
10947          0.022825397541202937
10964          0.02600264422490037
10972          0.013188890014629253
10981          0.030623334322292733
10995          0.0179222171563304
11020          0.008886293513768037
11064          0.030611863125478447
11068          0.058272737687305495
11079          0.035059213991037064
11129          0.0752854868220946
11143          0.06964953910029804
11171          0.03330884254770962
11173          0.06031206721232906
11186          0.03713697914643599
11260          0.14799904370287742
11284          0.03996609176636189
11299          0.03631173502878901
11303          0.027923782161085844
11480          0.011903177597240192
11617          0.014124631193018555
11750          0.026214759202473254
11874          0.02724991149440191
11911          0.019101131416133142
11946          0.05038483582155131
11985          0.020293252560965182
12011          0.02452881821636773
12105          0.03742623436060979
12119          0.022825397541202937
12161          0.045650795082405875
12174          0.03393343800040554
12185          0.02665888054130411
12197          0.08508689669616264
12211          0.07793330119171231
12309          0.0579808059439459
