311
t_index            tf-idf
7440           0.08421360295407808
7473           0.05535954534018248
7483           0.03763114446607573
7523           0.050022190723784436
7524           0.007119125000660328
7529           0.027587203898782237
7534           0.037139930277047796
7539           0.01662656581587926
7541           0.02270066206795071
7592           0.030897244795849384
7747           0.05535954534018248
7821           0.02094975816062161
7930           0.03895479366965011
7938           0.009848988868482147
7939           0.07099391707698398
8065           0.06265322392425692
8084           0.017725404216975337
8194           0.022273407364195988
8208           0.027435544367489365
8261           0.07099391707698398
8298           0.025828750884988653
8310           0.016484390771962867
8334           0.05334937073489942
8373           0.049433538047162814
8390           0.06079831697839762
8459           0.022773369700936765
8481           0.03763114446607573
8498           0.041092844894435744
8542           0.01964440226853944
8567           0.07587290980135103
8586           0.09194367523760559
8602           0.0591915234958969
8807           0.026406449499317534
8820           0.03416944403771572
8840           0.0591915234958969
8852           0.028327291276718236
8874           0.014469195776995871
8933           0.03379916631036131
8945           0.02722256399959711
9011           0.018517991990524733
9037           0.04044224987669122
9047           0.06753221664862397
9101           0.035563257152324175
9133           0.06079831697839762
9222           0.06079831697839762
9245           0.06484711319192647
9251           0.04128081506761489
9257           0.017535153982789358
9313           0.06484711319192647
9322           0.019581950766053756
9342           0.12132674963007366
9407           0.04369467413193935
9457           0.03148434058101822
9469           0.03621385217006871
9543           0.06753221664862397
9551           0.03075483985988347
9558           0.07587290980135103
9559           0.014653473140247529
9566           0.025099250163853892
9602           0.026018252071482333
9638           0.14198783415396796
9643           0.045971837618802795
9648           0.018466896046874213
9659           0.03574018450517484
9760           0.04177449706192363
9786           0.048782943029418276
9805           0.021139259347115292
9922           0.0591915234958969
10048          0.040763150937925756
10049          0.04178063646930802
10051          0.07587290980135103
10065          0.058331510205305026
10124          0.029672485833674496
10125          0.10484314162125792
10128          0.0672364287587906
10134          0.042510137190442776
10167          0.03455147855804154
10213          0.05245762382567055
10302          0.037512203288540234
10305          0.028327291276718236
10333          0.16842720590815616
10376          0.01302349006365706
10413          0.03814326756852966
10444          0.02192859647523423
10454          0.06484711319192647
10460          0.030614100516923048
10477          0.04455454532279577
10514          0.04012968485780531
10603          0.016802877785538264
10627          0.034747142652044594
10719          0.051627427314832365
10733          0.027935490054073336
10772          0.040763150937925756
10778          0.0336182143793953
10791          0.08421360295407808
10882          0.0603085819157042
10918          0.032101556723964156
11020          0.01920480159979268
11051          0.014954315726010525
11122          0.1086250615430597
11128          0.047578631101303503
11129          0.08135241287731534
11140          0.03840774143773826
11147          0.035563257152324175
11171          0.03599305557803087
11201          0.014653473140247529
11221          0.031041355220677767
11480          0.025724804588990315
11620          0.01888187084687005
11726          0.06484711319192647
11727          0.049433538047162814
11736          0.03952790563378089
11777          0.04178063646930802
11793          0.042892171710768597
11810          0.023525681948616987
11874          0.014722930968099226
11880          0.05245762382567055
11911          0.06192122260142235
11938          0.03951477946776681
11985          0.04385719295046846
11987          0.012735066961812544
12011          0.026505487726286883
12033          0.029672485833674496
12046          0.07099391707698398
12119          0.02466479587558224
12138          0.028098082886610472
12185          0.00960240079989634
12186          0.028799237124320733
12240          0.08421360295407808
12245          0.015376726274530022
12250          0.18264654703924116
12251          0.102940431170224
12303          0.06753221664862397
