322
t_index            tf-idf
8521           0.05122391592435679
8571           0.07218968244014533
8580           0.04867605730976119
8606           0.03716948198474777
8618           0.043841896382818546
8737           0.04320821161796332
8738           0.020637838713478202
8770           0.05230604559554039
8822           0.036137595688810656
8875           0.05278671572152819
8880           0.06102192991677038
8920           0.03258719755692888
8926           0.030552724418523542
8934           0.02241558927086084
8993           0.05122391592435679
9011           0.015601814523049833
9055           0.0598139326913327
9083           0.017186207791800138
9113           0.044948015289844497
9159           0.12682025924845863
9165           0.0598139326913327
9168           0.04867605730976119
9216           0.028788506254077143
9308           0.04867605730976119
9316           0.033058823572980775
9322           0.053619225185177505
9564           0.02510932279172926
9598           0.0652838678528179
9604           0.030142265014943256
9609           0.02078063165253666
9640           0.08932036547249571
9642           0.05125748830922553
9788           0.024572788549056104
9797           0.06383701406821632
9823           0.0598139326913327
9843           0.03873228178191917
9844           0.12852882058105847
9847           0.03831842305078754
9859           0.041100699763933955
9864           0.0598139326913327
9905           0.026526247682627825
9928           0.04164884033995669
9933           0.029786504615151414
9988           0.01683914741062646
10090          0.031291206080983035
10094          0.06827786293604071
10119          0.030142265014943256
10125          0.06624948524760492
10202          0.036164211643849496
10204          0.03716948198474777
10221          0.030700468252907325
10302          0.056888737669007344
10305          0.023866364380430972
10309          0.022331454920171603
10318          0.020289415038942202
10334          0.043497240180274364
10421          0.03831842305078754
10575          0.03581572322388165
10636          0.0598139326913327
10638          0.03831842305078754
10733          0.011768131627261962
10734          0.02176128928427263
10744          0.019690925358004877
10865          0.06576284457422782
10893          0.024468806806004863
10935          0.017006489945806738
10943          0.019064915968812136
10947          0.04156126330507332
10964          0.07101975384930845
11009          0.039614414526733394
11020          0.032360933373904735
11055          0.048326222705527076
11064          0.04180434430507483
11071          0.033058823572980775
11087          0.016456531018776165
11090          0.018082105821924748
11109          0.027180547669216043
11147          0.029962824382362464
11171          0.030324938985479572
11184          0.054635115561845866
11260          0.038497387539665626
11284          0.03638581234298515
11294          0.028788506254077143
11303          0.019066716046929506
11617          0.01285930540838147
11664          0.05278671572152819
11746          0.02522012314129709
11808          0.03434384897855122
11857          0.018137354629357567
11874          0.04548277195303432
11910          0.013575235560894421
11958          0.01299183188471592
11976          0.03170506481211466
11985          0.01847532362755462
12005          0.019562592871335823
12070          0.06457925580206056
12084          0.07227519137762131
12118          0.02406322748004844
12143          0.04164884033995669
12157          0.039614414526733394
12158          0.024880362966235383
12185          0.024270700030428548
12245          0.012955229240280412
