388
t_index            tf-idf
3030           0.05890350335447768
3050           0.09481861328615167
3114           0.05431651251337333
3147           0.025593326080175366
3264           0.019934115526291766
3279           0.024282931014614054
3280           0.03744155306299626
3326           0.020116096577336387
3341           0.03285456222189191
3394           0.05040637405197665
3426           0.049318097736180636
3443           0.03586043859274994
3514           0.028393973940424908
3603           0.02402084412571862
3655           0.01999445119674088
3758           0.040726766349803406
3796           0.0770789998592664
3819           0.031776326602885645
3860           0.03514570127677925
3871           0.027896623020588908
3884           0.018415967330248608
3896           0.024107533526107415
3911           0.0410522820114531
3919           0.07917351946796922
3925           0.05715961037237424
3926           0.017801540607095646
3970           0.0702914025535585
3994           0.036363317443990004
4041           0.03719265474009944
4068           0.07917351946796922
4074           0.01592317915633003
4092           0.035378965445896894
4094           0.05208502316938419
4098           0.03142812417160049
4109           0.05431651251337333
4139           0.04275866247518487
4191           0.02918356721082988
4342           0.09690781025333503
4348           0.015267174448590902
4373           0.0212065689864955
4402           0.02473336827105223
4438           0.023764691792523628
4544           0.0196959401735097
4562           0.029600040426802664
4615           0.012708169447196088
4674           0.03802182955747331
4699           0.0271893357617813
4763           0.018899728455953283
4794           0.03194904616230101
4837           0.07133200683177564
4852           0.016875016448817212
4922           0.023597090039752123
4932           0.013917015154415477
4934           0.07133200683177564
4963           0.017952047191406258
4986           0.031273447751645596
4992           0.015148298629097202
5004           0.024642101225499664
5026           0.030032433620782204
5031           0.029886458545201642
5042           0.025013049585698315
5048           0.04275866247518487
5103           0.027537452809703298
5137           0.024642101225499664
5215           0.029828460086966168
5288           0.021410410742687076
5301           0.055793246041177816
5303           0.04365891073420437
5359           0.025997401583791425
5384           0.04780746892319484
5416           0.10827683680303671
5424           0.023514211197326707
5452           0.03143860267594572
5456           0.08740390245788707
5464           0.02168804213334855
5612           0.02368058053968321
5618           0.040325126497886846
5677           0.03716220772469219
5741           0.02402084412571862
5755           0.03772797118139523
5766           0.03063593197369012
5791           0.04219270456966828
5796           0.025494522732551365
5930           0.16960542828472533
5966           0.044731106895076284
5987           0.039617839239079244
5996           0.008710926372119196
6001           0.01963717167047458
6043           0.020489083483606563
6050           0.06096609097157705
6143           0.028267571380787556
6168           0.021900830439150955
6174           0.058096163245378196
6239           0.03472334877958946
6277           0.03194904616230101
6302           0.07133200683177564
6348           0.04439696149544332
6440           0.01306601925525342
6461           0.045283065699189856
6490           0.03772797118139523
6495           0.02891419945194074
6551           0.0368895942588827
6572           0.01592317915633003
6576           0.07133200683177564
6604           0.0271893357617813
6606           0.0442048300801836
6618           0.02801892595655635
6626           0.021006335239071017
6645           0.01895477922830002
6652           0.03323808747209443
6654           0.05493365220687559
6687           0.07993191257400249
6766           0.030694249370374828
6855           0.044381841969177216
6856           0.03383891421998502
6911           0.025997401583791425
6920           0.07537977709739059
7004           0.03772797118139523
7074           0.06674501599067129
7164           0.027001083876885375
7176           0.07861495129106458
7181           0.01765301009635777
7192           0.06109014952470511
7195           0.025494522732551365
7217           0.02918356721082988
7249           0.011364364945964179
7299           0.019347823125587704
7361           0.06321240885743444
7452           0.05431651251337333
7470           0.012459540290711002
7471           0.08063168357801223
7473           0.05204634271637719
7483           0.035378965445896894
7486           0.06349049419558203
7524           0.0066930538780301885
7529           0.012968071358602892
7534           0.03491714983899128
7541           0.021342054574636286
7592           0.029048081622689098
7819           0.01717153694950472
7841           0.05715961037237424
7938           0.009259538656050604
7974           0.03285456222189191
8038           0.03514570127677925
8084           0.01666455995969664
8114           0.04275866247518487
8120           0.06674501599067129
8142           0.019874099940480394
8147           0.07133200683177564
8194           0.06282111166276078
8208           0.02579355982759985
8210           0.01736167438979473
8225           0.03491714983899128
8291           0.05890350335447768
8310           0.0077489098430648055
8329           0.048537587494279104
8459           0.021410410742687076
8469           0.024461090781584743
8501           0.020116096577336387
8525           0.06096609097157705
8529           0.040325126497886846
8610           0.028142565563098198
8692           0.0212065689864955
8709           0.03895218187598206
8760           0.07232260057832224
8770           0.02918356721082988
8795           0.03304469966218192
8821           0.044381841969177216
8842           0.0458633421936669
8852           0.026631936750112398
8874           0.027206463406167936
8911           0.03610908401698115
8970           0.02074475337958989
8984           0.022794419337496524
8994           0.04107960010828803
9024           0.043220478082090494
9252           0.03772797118139523
9322           0.06903747906272313
9325           0.0675687664448026
9418           0.22614057104630045
9429           0.006938381003082867
9457           0.029600040426802664
9518           0.027075637202797685
9530           0.023029297907101152
9552           0.02127410895661705
9559           0.04132944085917073
9562           0.01981440106108114
9564           0.02801892595655635
9568           0.02384943309807192
9602           0.024461090781584743
9637           0.040325126497886846
9642           0.03813138202538608
9655           0.023108687084784498
9658           0.07917351946796922
9760           0.05891151501142374
9764           0.050156474658693176
9786           0.0458633421936669
9849           0.02384943309807192
9882           0.026395899492589647
9905           0.029600040426802664
9907           0.042278859698834284
9913           0.04275866247518487
9950           0.03863348724098614
9982           0.08462992404499917
9988           0.0187904241139188
10065          0.027420219518182475
10078          0.049318097736180636
10090          0.03491714983899128
10151          0.023934813966692055
10157          0.044731106895076284
10165          0.036363317443990004
10200          0.030180316921279714
10213          0.049318097736180636
10282          0.024194892349342835
10302          0.03526714275568039
10305          0.053263873500224795
10309          0.04983833192957032
10332          0.04147658509998704
10376          0.012244049748805145
10448          0.039617839239079244
10452          0.048537587494279104
10477          0.04188800903607539
10562          0.024194892349342835
10637          0.046217374169568996
10641          0.03863348724098614
10667          0.049318097736180636
10733          0.013131792181184257
10743          0.048537587494279104
10762          0.05204634271637719
10772          0.03832352507372856
10785          0.03662339582664078
10800          0.025107718852737923
10882          0.05669918536785985
10935          0.0316285964463522
10972          0.013398775932325049
10995          0.03641485699278435
11020          0.01805541717730343
11072          0.05890350335447768
11088          0.044731106895076284
11095          0.05204634271637719
11161          0.04188800903607539
11171          0.03383891421998502
11173          0.06127186394738024
11175          0.05715961037237424
11201          0.013776480286390244
11260          0.150354277166135
11295          0.07917351946796922
11302          0.044731106895076284
11303          0.028368156830820456
11480          0.04837041156039268
11617          0.014349408348395015
11620          0.01775181344398177
11680          0.043701951228943534
11718          0.01563148572359285
11732          0.03363507246379344
11750          0.0798958102503372
11800          0.09800270308057406
11810          0.022117698001494678
11874          0.011534817621883211
11889          0.0271893357617813
11898          0.031273447751645596
11910          0.015148298629097202
11934          0.06006486724156441
11938          0.037149867144025885
11946          0.05118665216035073
11958          0.028994583297785047
11985          0.020616196184883976
11987          0.035918665274662635
11988          0.03194904616230101
11996          0.06674501599067129
12002          0.016800588589306067
12011          0.02491916596478516
12079          0.023029297907101152
12131          0.06096609097157705
12158          0.013881717430324726
12161          0.02318863732138101
12174          0.03447344938630599
12185          0.03611083435460686
12186          0.027075637202797685
12197          0.043220478082090494
12250          0.06868614779801888
12251          0.2177540311440855
12266          0.028142565563098198
