272
t_index            tf-idf
5161           0.07739487010340772
5167           0.06011872826632477
5247           0.09651246745657698
5269           0.11833457360342667
5288           0.026099276423748125
5345           0.03697244360117936
5381           0.056652993871333046
5392           0.06098178154391891
5418           0.05827727275023846
5515           0.04100113091315552
5599           0.06519511013271122
5741           0.029281392977620908
5771           0.0696775269429094
5918           0.05327264941757062
5996           0.021237226882301584
5998           0.026523630873119847
6001           0.0478753983534264
6042           0.06783607142682309
6045           0.05342686376059555
6084           0.06344445707861175
6150           0.03161614068395872
6158           0.04634858488626037
6268           0.027413644924594725
6269           0.05835304454222571
6345           0.07739487010340772
6348           0.018039955489719747
6440           0.06370987505082798
6472           0.04028146686151724
6496           0.04829411962428211
6575           0.04960848812512871
6666           0.0718033313256627
6684           0.088653719450885
6686           0.035911117639258375
6801           0.052685733972493445
6804           0.06114070917602871
6880           0.05158191049944407
6911           0.031690815201493146
6921           0.06114070917602871
6922           0.031077806217036645
6940           0.019256831896123865
7030           0.02025925468108085
7090           0.030150368990770664
7164           0.08228575811936957
7246           0.05614539759612699
7269           0.021047493868792188
7395           0.04709419519474842
7405           0.04202311182285945
7471           0.01092110761497195
7523           0.028663807775618663
7524           0.024476484647742804
7539           0.03810954135508758
7821           0.04801867588547911
7844           0.06475882557945835
7847           0.02836508638920616
7938           0.01128737144957341
8007           0.06621179254791767
8010           0.0696775269429094
8069           0.06621179254791767
8157           0.0215790966614387
8179           0.10212291018717606
8238           0.016540477747163496
8244           0.04599037172169906
8310           0.018891831866974185
8324           0.05452718948857976
8360           0.044016949347383684
8362           0.07875370406850021
8418           0.05106145509358803
8430           0.034305768662361145
8431           0.09651246745657698
8439           0.043713850740986
8546           0.03678978620967574
8547           0.09651246745657698
8561           0.09651246745657698
8701           0.07739487010340772
8747           0.043417270892189046
8775           0.08695366877999236
8777           0.09651246745657698
8803           0.08625387059181762
8853           0.045300706445100314
8892           0.06621179254791767
8984           0.027786381978279005
9010           0.07431762425604299
9018           0.04788243438245976
9060           0.04788243438245976
9081           0.05327264941757062
9083           0.0467552093529105
9099           0.03915967539706921
9160           0.08136213000224733
9166           0.04028146686151724
9235           0.0696775269429094
9251           0.023654808611897907
9275           0.11797423058481239
9322           0.033662656383594426
9407           0.05007600514947826
9417           0.024153741685726385
9428           0.032867964346828545
9429           0.008457881817825209
9535           0.06344445707861175
9559           0.016793520286089113
9562           0.024153741685726385
9568           0.02907244304917743
9602           0.029818053357665474
9699           0.05106145509358803
9833           0.02678465629588492
9873           0.07431762425604299
9890           0.04202311182285945
10047          0.04829411962428211
10176          0.07431510568577801
10283          0.055907383562845
10285          0.06783607142682309
10296          0.05304726174623969
10302          0.01719624940442912
10340          0.09651246745657698
10376          0.014925488482248676
10404          0.05041852474454649
10445          0.056652993871333046
10483          0.044016949347383684
10544          0.03792388506579079
10574          0.05327264941757062
10625          0.04788243438245976
10637          0.028169474152740865
10707          0.07148381553703137
10744          0.10713862518353968
10943          0.025933124637383762
10944          0.06510019840210547
10964          0.03220163031933162
11064          0.018954839577597096
11111          0.07739487010340772
11126          0.03314378216995246
11138          0.07507079303632758
11162          0.0718033313256627
11221          0.07114949795408633
11226          0.059167286801713334
11393          0.07431762425604299
11480          0.014740874862435159
11547          0.09651246745657698
11575          0.06475882557945835
11612          0.03507353236567165
11617          0.017491919211774936
11622          0.08695366877999236
11736          0.045300706445100314
11759          0.09651246745657698
11760          0.20624806939038887
11761          0.044016949347383684
11874          0.025309682986113635
11910          0.03693153186286549
11926          0.031816756090018466
11958          0.035344377713012964
11987          0.01459494300914176
12020          0.05106145509358803
12032          0.0467552093529105
12156          0.03415505206440138
12167          0.08281658355976225
12177          0.05055992958974015
12182          0.05158191049944407
12185          0.011004770751945673
12245          0.00881119998492717
12255          0.026099276423748125
