317
t_index            tf-idf
7930           0.033523738136644166
7932           0.061095984888701854
7933           0.07668555109623638
7938           0.008475848352264791
7952           0.0759323457756888
7966           0.05093907441567233
8084           0.076270691403894
8098           0.02198781598799655
8155           0.10169924050818044
8157           0.08102025865735568
8164           0.029405559272350983
8194           0.01916806137442994
8198           0.045911431323147345
8310           0.02837229247151396
8312           0.03314456731974304
8347           0.03427264981801889
8381           0.03626474383963154
8469           0.022390801928367853
8501           0.018413550648941124
8539           0.05811691279677945
8542           0.016905590697929886
8546           0.02762597565062316
8571           0.07373699653295669
8623           0.05811691279677945
8657           0.031164937167011075
8694           0.04971938021841002
8706           0.0365833976534581
8758           0.02658956821755257
8874           0.012451908599217182
8926           0.010402530566557402
8934           0.022896045147727064
8954           0.048628326580233125
8964           0.04674030812648761
8969           0.06392380396515938
8970           0.05696700136425528
8994           0.03760278711747805
8995           0.05811691279677945
9008           0.06529475117788656
9011           0.015936223910498797
9099           0.029405559272350983
9144           0.02776313569339498
9145           0.043761236034565214
9218           0.06529475117788656
9257           0.030180825255545166
9308           0.04971938021841002
9322           0.06319442305864045
9325           0.01546250410006968
9417           0.018137389434076844
9429           0.006351144195929998
9432           0.0395624697453805
9480           0.044429560291048414
9547           0.038096688132158205
9552           0.01947355349372806
9612           0.03078833450673728
9659           0.015378653991438153
9756           0.0409452449797668
9760           0.05392548008995208
9788           0.02509948184838116
9833           0.02011298077197902
9882           0.012080928085689193
9956           0.05093907441567233
9988           0.017200077798718884
10065          0.02509948184838116
10089          0.023610496125630164
10151          0.02190906707741731
10282          0.022147133466352338
10283          0.04198165241283739
10302          0.05165163663863422
10410          0.028931181744506883
10437          0.052321849650058636
10467          0.0395624697453805
10474          0.025206792983166266
10603          0.014460229968135773
10671          0.04764134850992337
10710          0.0425415418373029
10719          0.044429560291048414
10733          0.02404073966437707
10778          0.028931181744506883
10832          0.023987098785903955
10881          0.024377916179826
10882          0.01730013105857789
10893          0.0749798140800494
10918          0.02762597565062316
10935          0.011580671436544508
10944          0.03258977887064222
10972          0.024529514293706894
10995          0.049999273792960305
11009          0.04046351012881626
11020          0.008263639454202217
11055          0.02468102362856972
11064          0.014233459625118626
11096          0.03401694715146863
11116          0.03626474383963154
11129          0.023336768333838236
11221          0.026713586847600435
11248          0.05811691279677945
11260          0.019661270389254394
11284          0.03716570606621036
11391          0.04971938021841002
11438          0.06529475117788656
11480          0.03320740009449264
11482          0.029245006725493915
11491          0.04514401126895151
11523          0.04313344189571785
11607          0.051295032338554876
11612          0.01316860806954834
11718          0.0143084993146165
11746          0.05152138282842461
11794          0.048361327790388625
11800          0.02990271546916976
11810          0.020245744537106064
11815          0.04313344189571785
11839          0.035655425052405196
11857          0.01852611079887793
11858          0.029245006725493915
11874          0.00633513408598784
11910          0.01386620724253358
11958          0.013270298888408928
11976          0.032384631364273386
11985          0.018871323826639422
11987          0.010959551052969729
12002          0.015378653991438153
12010          0.06741994729810011
12045          0.01941172983644545
12086          0.020380232555134187
12090          0.033523738136644166
12099          0.043761236034565214
12101          0.044429560291048414
12119          0.021226043837860403
12158          0.01270682440874517
12167          0.015547038706955531
12185          0.03305455781680887
12186          0.024784063601472575
12271          0.052691799511074104
