274
t_index            tf-idf
10337          0.048104973797553775
10339          0.062471449600440945
10376          0.028983309391616408
10404          0.0163176758946954
10412          0.021187123254127107
10603          0.012464733676031256
10733          0.010361571633078734
10785          0.02889749807707611
10865          0.019300895175587144
10935          0.009982551146436527
10944          0.028092424192315703
10964          0.02084375810256074
10972          0.021144467518650154
10974          0.03772223219871242
10986          0.05266480422445715
10995          0.014366475802887168
11020          0.03561633017536799
11040          0.08265358093270343
11051          0.011093430852210179
11064          0.012269257398160179
11087          0.014489600421193152
11090          0.047762645936951155
11113          0.030238976127911637
11116          0.031260247920440125
11120          0.028295490679847976
11123          0.10949771041823696
11201          0.021740518791282967
11232          0.05628414525000882
11233          0.02534762349784816
11244          0.030483550147609086
11303          0.011191872558039898
11537          0.040290195523592885
11712          0.06096710029521817
11752          0.018360405774235443
11874          0.021843569392130897
11941          0.021453602544456326
11958          0.011439011814462576
11987          0.009447144712439674
12002          0.026512832329986052
12005          0.05167325123102722
12079          0.0181711465298577
12085          0.06896559006056022
12086          0.07027112891430176
12094          0.15897135608650786
12105          0.030000924865758973
12119          0.018296872457610285
12138          0.02084375810256074
12177          0.03272688157712261
12185          0.028493064140294396
12245          0.02851696005106502
