383
t_index            tf-idf
8235           0.033127978061465564
8238           0.019853344814426712
8258           0.03197127356996902
8310           0.07936476822952498
8313           0.01823024944634416
8384           0.036079908341246344
8400           0.05246923125155843
8441           0.01997507342546424
8498           0.028263309870828725
8542           0.013511253113997007
8588           0.02252665192663892
8594           0.05218474325702846
8610           0.020588409379366575
8633           0.038864636005655366
8644           0.026234615625779216
8670           0.04644808531283865
8700           0.02431616798860677
8717           0.07215981668249269
8738           0.01684766841771163
8747           0.026056624938533612
8795           0.02417469021926371
8847           0.04779757947757006
8857           0.032576499158737886
8864           0.02350145353607943
8889           0.021654662173085946
8926           0.008313890122044565
8933           0.02324677965858644
8940           0.024606592452866734
8945           0.0187234484196849
8952           0.048829013480213304
8953           0.01989104988177129
8956           0.2337594894365674
9011           0.03820955306148157
9034           0.03807582532378121
9041           0.04644808531283865
9058           0.03447302502137887
9083           0.014029934735609812
9249           0.028263309870828725
9251           0.04258889124032243
9257           0.024121060098001634
9322           0.043771973377450396
9424           0.044601293949845175
9429           0.0050759490353218485
9437           0.04624464491322954
9453           0.037355697591833686
9547           0.045671340802805424
9559           0.010078534428818802
9568           0.01744765916909756
9616           0.04649355931717288
9642           0.013947991017014468
9648           0.0127013743308841
9677           0.04071142736864885
9698           0.044601293949845175
9758           0.038864636005655366
9805           0.01453940312242127
9839           0.03973662575920834
9852           0.04181656628543616
9882           0.009655295702724519
9921           0.04071142736864885
9996           0.03128118669847208
10049          0.02873636707718906
10156          0.018944161445391666
10165          0.0532050188708032
10200          0.022079178196500057
10204          0.030343250397056543
10232          0.03355249408487967
10234          0.03197127356996902
10254          0.03272417856443119
10305          0.019483270462579264
10309          0.01823024944634416
10318          0.016563233278017012
10348          0.0345261023776189
10413          0.026234615625779216
10485          0.02252665192663892
10505          0.02898343760277625
10520          0.06256237339694416
10544          0.022759801089873258
10581          0.028059869471219624
10603          0.0231137533940191
10733          0.028820689361615814
10829          0.015416259825815973
10865          0.017895132899236423
10947          0.01696423721752865
10982          0.03447302502137887
11005          0.019643979356184095
11020          0.006604449752957181
11064          0.011375637747244382
11065          0.07101781245768042
11087          0.013434264205633959
11090          0.029522599474799207
11105          0.036079908341246344
11138          0.02252665192663892
11142          0.03233916737959141
11163          0.02641651850783525
11201          0.010078534428818802
11212          0.036693244295148676
11221          0.04269996120571733
11258          0.1165939080169661
11260          0.0157136420441363
11274          0.0928961706256773
11303          0.005188361601765667
11491          0.036079908341246344
11552          0.03550890622884021
11617          0.010497674519619494
11642          0.044601293949845175
11651          0.028036549166396627
11746          0.12353045627619945
11755          0.05954449656930082
11808          0.028036549166396627
11810          0.01618076432878848
11829          0.02698752062024139
11857          0.01480640201778007
11874          0.020252613866340228
11958          0.031817586924361325
11975          0.03550890622884021
11987          0.01751814189025394
12086          0.016288249579368943
12114          0.03497476942445904
12118          0.019643979356184095
12119          0.01696423721752865
12138          0.019325622877671197
12185          0.05944004777661463
12206          0.0266025094354016
12210          0.027186957932515913
12245          0.015863972692049
12255          0.015663330351403163
