376
t_index            tf-idf
9533           0.10145142200749983
9564           0.023662417083047015
9566           0.01992810814135342
9598           0.12304386882442994
9600           0.052546884375654516
9704           0.0637237124060749
9915           0.044864529492740925
9988           0.015868804294650322
10001          0.06686326386987904
10087          0.0296810892600517
10116          0.02948807402976578
10128          0.026691929332478676
10296          0.01837541383608909
10302          0.05956729694108759
10404          0.03492965430027358
10412          0.022676602221414627
10437          0.04827217656496537
10477          0.03537507262508492
10478          0.04099074465863918
10537          0.0357356410371392
10543          0.03375186929906424
10544          0.026273442187827258
10560          0.023456948326406612
10603          0.05336407476879567
10622          0.02911336212297624
10629          0.0714712820742784
10674          0.10297361681380778
10733          0.011090001955138028
10778          0.026691929332478676
10792          0.03138406019816521
10856          0.1318618284203659
10883          0.031153833902537707
10892          0.06686326386987904
10893          0.023058810345888737
10935          0.016026503842982008
10944          0.030067353703636814
11020          0.015248079548809166
11051          0.011873311713393486
11064          0.0525272008347864
11078          0.03138406019816521
11113          0.032364810692359185
11201          0.02326890209698858
11250          0.0357356410371392
11260          0.03627900473967858
11299          0.031153833902537707
11303          0.0059893369917975925
11480          0.010212390498080695
11607          0.023662417083047015
11612          0.012149367388569622
11659          0.037776112816700666
11746          0.14260099587833097
11752          0.05895348982099289
11853          0.07005523747327891
11857          0.11964542313942862
11858          0.05396292897665402
11859          0.030494680910374473
11874          0.0038965328787988526
11910          0.012792972893251538
11938          0.047060457579889595
11939          0.05148680840690389
11941          0.022961815310259214
12002          0.014188357364491226
12005          0.018435313273357744
12010          0.020733897480953584
12032          0.01619586558421397
12045          0.03581855214842357
12059          0.020432961453884985
12068          0.030494680910374473
12086          0.07521126954925153
12092          0.04827217656496537
12101          0.12297223397591754
12158          0.011723325447044306
12174          0.02911336212297624
12185          0.0457442386464275
12199          0.05148680840690389
12245          0.012208693967285186
12255          0.018081423595548773
12266          0.047533665292776986
