378
t_index            tf-idf
2670           0.0208751428611914
2672           0.016244685027012835
2699           0.019452767644707176
2703           0.04598212339181564
2776           0.015945291877634923
2844           0.13032459145733416
2933           0.02096130210165088
2979           0.023676777001553462
3043           0.03303253107594082
3196           0.058020223714900065
3234           0.012011871458842832
3324           0.02355980506502237
3326           0.015703324629339682
3436           0.024276973121931854
3448           0.03337889908127999
3472           0.05568424547154218
3478           0.024672902445924683
3480           0.04759225102285211
3518           0.040629185304565704
3538           0.02257142973268736
3579           0.04759225102285211
3582           0.038499422384225525
3590           0.02818800686339904
3637           0.048321604710228776
3691           0.030927063224839166
3714           0.015655716686020286
3730           0.019901911148626297
3746           0.03176877145024352
3750           0.04598212339181564
3796           0.04011369874009487
3807           0.07316713407035928
3822           0.03915388856882288
3864           0.05568424547154218
3871           0.043554148357804696
3880           0.030118187246263514
3883           0.050433071435309035
3897           0.03986076589893358
3911           0.008011709785776071
3955           0.024037286326324982
4007           0.02818800686339904
4074           0.11187168714144512
4081           0.03915388856882288
4098           0.012266943401779707
4117           0.0299166765709118
4127           0.09816826675398144
4138           0.029228178544205934
4162           0.01433516424659845
4188           0.023915474021298653
4289           0.020705305855808934
4348           0.01191808736935027
4373           0.016554585318734875
4406           0.0299166765709118
4440           0.02344436221724906
4443           0.01002239784015541
4445           0.02333040899621429
4447           0.03789012894312557
4465           0.024805705731957107
4483           0.03678478167425948
4484           0.0521034808846977
4512           0.05568424547154218
4562           0.023106821051323872
4581           0.058020223714900065
4615           0.009920439062656388
4646           0.019307989777723494
4699           0.021224941145112634
4727           0.05568424547154218
4769           0.03337889908127999
4785           0.08480271760994232
4808           0.09518450204570422
4830           0.03040742793553547
4852           0.03951967426719005
4874           0.02579584185626256
4895           0.03176877145024352
4917           0.01810185679760164
4921           0.04240135880497116
4932           0.010864106065559759
4992           0.03547586631040016
4996           0.011642566691259994
5004           0.019236481272864765
5014           0.043441530485778056
5032           0.02564741395736146
5034           0.044620779877107594
5060           0.02379531907802974
5112           0.031198815500013938
5120           0.028386470318801586
5181           0.03986076589893358
5215           0.034927700073779974
5241           0.027435956789790945
5244           0.05560795775465635
5288           0.01671371128326705
5362           0.032068164599621425
5411           0.04759225102285211
5416           0.04829980839670325
5463           0.023915474021298653
5505           0.026415833362993583
5515           0.02625670739846141
5531           0.030158643819207045
5612           0.01848588478367251
5623           0.03986076589893358
5657           0.050433071435309035
5685           0.038499422384225525
5690           0.02096130210165088
5758           0.025216535717654517
5785           0.06295839251725775
5791           0.016468546328063428
5834           0.01720905150333223
5918           0.03411526309019841
5989           0.02278170757393015
5998           0.016985463558441816
6001           0.04598837756987445
6022           0.03723539392693968
6045           0.02280934692510015
6056           0.015238414547524226
6067           0.026159170988407237
6095           0.03986076589893358
6104           0.04956288797866012
6117           0.0521034808846977
6124           0.032068164599621425
6131           0.035802520050786484
6134           0.02818800686339904
6186           0.04281035407106707
6212           0.03450782781168365
6335           0.09912577595732024
6348           0.023105208184531247
6398           0.012202481421421465
6424           0.02916789672585375
6469           0.03411526309019841
6592           0.23916459539360146
6618           0.021872548104434297
6644           0.04956288797866012
6707           0.02818800686339904
6735           0.016295585756387707
6766           0.011980499304719582
6773           0.03678478167425948
6835           0.13032459145733416
6842           0.09196424678363128
6868           0.04598212339181564
6880           0.03303253107594082
6892           0.03986076589893358
6925           0.031198815500013938
6940           0.024663758743086323
7071           0.026911173583058765
7090           0.019307989777723494
7093           0.04240135880497116
7164           0.021077985176332074
7168           0.07256000262417821
7173           0.027435956789790945
7175           0.14868866393598035
7181           0.013780553655744234
7379           0.04147089352997005
7425           0.03915388856882288
7470           0.009726350495742123
7471           0.006993766287100647
7524           0.02089932257071831
7529           0.010123327534130776
7567           0.0747373929563002
7712           0.03732017299289599
7720           0.03534953603708799
7803           0.24165972029656868
7819           0.01340469897159734
7823           0.02564741395736146
7830           0.08703033557235008
7863           0.043441530485778056
7890           0.038499422384225525
7920           0.03986076589893358
7937           0.019165547139707872
7938           0.007228317923155236
7972           0.0402706998111587
7992           0.03303253107594082
8103           0.07464034598579199
8104           0.06295839251725775
8154           0.038499422384225525
8165           0.04598212339181564
8210           0.013553126870498445
8258           0.03411526309019841
8310           0.03629441119095421
8350           0.27059167293348496
8364           0.031198815500013938
8366           0.021224941145112634
8424           0.15300863714890958
8433           0.018819179134368706
8542           0.02883463204263696
8577           0.032068164599621425
8586           0.06747881681210305
8610           0.021969065481506244
8667           0.025216535717654517
8737           0.018819179134368706
8758           0.045351885623233876
8812           0.020056849370047435
8857           0.017380537514806407
8874           0.021238311580023064
8900           0.04759225102285211
8934           0.019526056464479403
8940           0.02625670739846141
8950           0.035802520050786484
8956           0.022675942811616938
8980           0.026100397971059956
9011           0.027181253871512115
9043           0.04956288797866012
9060           0.030663424181377418
9083           0.01497078036619815
9093           0.061326848362754836
9132           0.026415833362993583
9144           0.023676777001553462
9147           0.04956288797866012
9153           0.027803978877328175
9159           0.055236101826338924
9166           0.02579584185626256
9178           0.03915388856882288
9195           0.030927063224839166
9196           0.08480271760994232
9322           0.017964352430325112
9369           0.023915474021298653
9417           0.03093562123266462
9422           0.024286070442653407
9428           0.02104831021528817
9437           0.024672902445924683
9551           0.02257142973268736
9552           0.01660730936846277
9598           0.01895610051424982
9609           0.054305570392804925
9610           0.15112417676450057
9640           0.015561263891564057
9653           0.06185412644967833
9659           0.013115123779982708
9666           0.04240135880497116
9788           0.021405177035533535
9849           0.03723539392693968
9882           0.030908335796311064
9907           0.016502174173221536
9950           0.030158643819207045
10002          0.06983731559476211
10116          0.05451508317679587
10145          0.16960543521988464
10179          0.04711961013004474
10260          0.024286070442653407
10264          0.027435956789790945
10351          0.044620779877107594
10404          0.01614375533303747
10444          0.01609371977653603
10498          0.06180560296442423
10553          0.044620779877107594
10633          0.03040742793553547
10677          0.03678478167425948
10679          0.03337889908127999
10692          0.04956288797866012
10694          0.11136849094308436
10792          0.029010111857450033
10802          0.024037286326324982
10863          0.04240135880497116
10865          0.03819035644954492
10885          0.06675779816255999
10887          0.07160504010157297
10893          0.021314599296908886
10944          0.013896501738341248
11082          0.04240135880497116
11090          0.015751190611552238
11126          0.04244988229022527
11139          0.040629185304565704
11140          0.02818800686339904
11203          0.02288875436456797
11206          0.04240135880497116
11303          0.03321775480678616
11389          0.04956288797866012
11617          0.02240329446296989
11755          0.03176877145024352
11793          0.031479196258628876
11874          0.032416127346427764
11902          0.023915474021298653
11911          0.015148298948259612
11982          0.043441530485778056
11986          0.0521034808846977
12002          0.013115123779982708
12005          0.01704083209152485
12032          0.01497078036619815
12047          0.2506176403555054
12070          0.01875150637335394
12079          0.017977470908964354
12090          0.028589496549866714
12100          0.03678478167425948
12140          0.029010111857450033
12161          0.01810185679760164
12167          0.01325872453905415
12182          0.03303253107594082
12245          0.016927808673637995
