335
t_index            tf-idf
7249           0.03618458586434119
7269           0.027488140532474017
7379           0.04228768777278365
7425           0.039925048002454756
7470           0.039671667323527705
7471           0.028526050917229526
7524           0.0053277368312219745
7529           0.05161356285650969
7539           0.012442816647520562
7548           0.04760325708830911
7567           0.03810469547761087
7576           0.019910633915011404
7678           0.10625938068756574
7693           0.032699766429074184
7731           0.03126735880164791
7754           0.1032117791686199
7775           0.5271074494427133
7792           0.05312969034378287
7805           0.04323647912217256
7813           0.0468877690257019
7821           0.07839081217648527
7938           0.014741368002399313
7942           0.06548029469480697
7949           0.07851538342380263
7965           0.035606401808371976
7979           0.18100093678485202
7982           0.11117758119302038
8084           0.013265153917976922
8143           0.06302290156539318
8157           0.014091208323689776
8162           0.029364480490291008
8187           0.02210967368085067
8208           0.020531927757658403
8238           0.032402929747073525
8269           0.036507672261566974
8310           0.037009251494205864
8312           0.05764570622716184
8315           0.02426398222884421
8338           0.020138625559234145
8355           0.05291569022198643
8368           0.048529609090864616
8377           0.07301534452313395
8398           0.02128629138140861
8459           0.017042897900438815
8500           0.02515885013009428
8653           0.039925048002454756
8665           0.03750928011972888
8719           0.0937755380514038
8738           0.018331548033639265
8753           0.036507672261566974
8770           0.023230407035262027
8784           0.03334326790056226
8844           0.06302290156539318
8847           0.026003705746120626
8874           0.032484919390562236
8911           0.028743186647644
8928           0.024764399237372753
8956           0.04624511834442007
9011           0.013858302524403085
9015           0.050539058929231245
9029           0.036994557804091596
9093           0.03126735880164791
9099           0.051142747313814726
9150           0.050539058929231245
9251           0.015446653826010584
9257           0.02624555284718002
9322           0.014654536942925312
9429           0.01656905891965781
9437           0.02515885013009428
9457           0.023561923818540737
9487           0.030505903546925183
9559           0.010966214042790004
9602           0.019471269268680695
9609           0.018458383777321334
9642           0.015176477893663286
9659           0.040120302142165054
9676           0.03750928011972888
9753           0.048529609090864616
9882           0.02101139606563152
9907           0.016827194439516347
9979           0.02980384513662171
9988           0.05982945092052354
10152          0.036507672261566974
10153          0.04429713761115028
10175          0.053228922079913345
10274          0.050539058929231245
10296          0.017320002500459772
10318          0.018022060910763242
10376          0.029239152709116638
10402          0.0252942690568864
10404          0.016461716324253802
10413          0.02854526244013989
10444          0.016410695287310356
10460          0.02291066259738578
10474          0.021920083753378023
10478          0.03863639786925431
10485          0.02451071516792965
10520          0.03403631661633606
10543          0.03181329497498833
10544          0.049528798474745506
10545          0.03003183678084445
10612          0.021113109333843413
10622          0.027441205366292822
10686          0.032699766429074184
10729          0.04228768777278365
10785          0.08745775174640025
10882          0.015044370063327638
10935          0.015106004638051446
10947          0.018458383777321334
10964          0.02102775145370214
10995          0.014493292474528558
11020          0.014372289966819763
11051          0.011191355492676178
11063          0.03403631661633606
11064          0.01237756136971829
11065          0.03863639786925431
11080          0.0380552162930693
11087          0.014617503946319345
11090          0.016061419803977954
11105          0.03925769171190131
11113          0.030505903546925183
11161          0.03334326790056226
11163          0.028743186647644
11283          0.0380552162930693
11303          0.011290666169411172
11359          0.04064584770762093
11453          0.03863639786925431
11470          0.034403926389539964
11562          0.056780980247312214
11651          0.030505903546925183
11675          0.034403926389539964
11681          0.050539058929231245
11736          0.029581483495040133
11746          0.02240175946704387
11753          0.02980384513662171
11762          0.05200741149224125
11829          0.029364480490291008
11857          0.03222098904902064
11874          0.014690925560843546
11877          0.050539058929231245
11958          0.0230799739784862
11985          0.06564278114924142
11987          0.028591611452629447
12059          0.05777811808156933
12185          0.021558434950229646
12245          0.005753737355983605
