263
t_index            tf-idf
6920           0.04335316012104452
6954           0.04480512527257012
6972           0.06401078116747937
7013           0.021365997629438967
7029           0.4065259587039379
7090           0.028450183375799895
7164           0.015529129400899849
7172           0.059866810871107456
7176           0.030142536919650117
7181           0.02030554620338103
7207           0.021489342497331015
7216           0.07431276622047865
7259           0.014767930773747356
7299           0.04451004268020252
7448           0.041248817552584416
7454           0.03635534341382597
7470           0.014331707151638642
7471           0.010305264071823047
7529           0.014916649948281803
7541           0.024548905420371872
7759           0.15762219867353205
7819           0.01975172704303687
7897           0.08900787763165627
7938           0.02130174842433486
7957           0.04212641651612722
8078           0.021062655545589205
8084           0.01916857183979349
8157           0.040724493772528784
8271           0.07677410247012834
8310           0.0891325875787329
8312           0.020824972478711824
8313           0.02866351251631949
8338           0.029100958283170424
8340           0.06401078116747937
8398           0.03075937211662121
8418           0.09636417791718832
8588           0.035418767655945184
8692           0.024393061807590356
8774           0.08205033320642341
8812           0.029553622572195352
8821           0.05105064449502703
8874           0.01564724929938493
8898           0.061107061857220014
8926           0.026143942163152172
8962           0.04971477441171228
8970           0.02386185392336674
9096           0.040968961903506844
9135           0.03237125919058269
9144           0.034887559771721574
9249           0.044438543675417205
9322           0.052940686912928935
9325           0.05829122206898363
9342           0.04373497848820954
9417           0.06837512141701849
9418           0.03251504834568584
9458           0.06247809571436124
9535           0.059866810871107456
9552           0.0489415006275307
9559           0.01584653016388303
9640           0.022929409864562808
9708           0.07677410247012834
9797           0.040968961903506844
9833           0.0252742639238997
9843           0.09942954882342456
9904           0.04339696503893751
9906           0.03372641411209496
10111          0.039405549668383014
10151          0.02753125207639633
10200          0.06943040493747504
10270          0.06775432645065632
10302          0.008113274651493627
10318          0.026042454645093575
10404          0.04757541358643875
10474          0.031675222372768236
10575          0.22985614564267662
10581          0.02205933665805888
10603          0.018170935116892998
10710          0.05345831969488923
10733          0.045314914240589005
10744          0.1010970556955988
10785          0.04212641651612722
10828          0.07083753531189037
10874          0.047708844582829465
10882          0.02173959609714919
10935          0.007276220009889488
10972          0.015412072064622586
10995          0.04188654269840677
11020          0.01038420942700015
11051          0.016171866762534164
11055          0.031014532961197543
11064          0.035771944416771985
11083          0.04518233389043062
11087          0.021122760900178096
11096          0.04274619013156698
11113          0.08816401336807524
11129          0.029325322222853053
11137          0.040968961903506844
11178          0.07120153526313992
11221          0.06713736287968777
11612          0.016547864269022095
11617          0.0165055462280415
11620          0.040838391425940875
11659          0.051452389866006414
11718          0.03596053634540138
11722          0.06775432645065632
11740          0.07677410247012834
11746          0.06474251838116538
11794          0.12154309459564396
11846          0.05345831969488923
11859          0.04153482436515786
11874          0.007960821555878966
11934          0.034545098266985534
11987          0.013771931119534144
11989          0.061107061857220014
12010          0.05648059035657054
12020          0.04818208895859416
12032          0.02205933665805888
12045          0.09757224723036143
12119          0.02667295514773976
12156          0.0644580830662248
12158          0.06387032084049986
12185          0.01038420942700015
12239          0.05672862060230148
12250          0.01975172704303687
12251          0.02783040976036013
