260
t_index            tf-idf
11718          0.029819424523287872
11750          0.10160889909912164
11834          0.03170334087874372
11853          0.07912286271074388
11874          0.002200441017237988
11910          0.07224418005014245
11987          0.022840096522163487
11988          0.060947640389028834
12138          0.025196684365395475
12158          0.013240738356124535
12167          0.0324005849313011
12181          0.03133752465201334
12243          0.04036109678081504
12271          0.02745289886745198
